patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.713312, 50.869973)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,"(4.699257185096128, 50.86118256492795)",217.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.3816084202837164,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.721369816263084, 50.92548842991123)",96.6,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.05899886176012335,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.653362266556059, 50.85750720101378)",483.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.16918892318463605,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.7388333093684265, 50.885601368823444)",216.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.2609811789554654,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.677661758954313, 50.86929165168969)",57.81,"(4.676790841996411, 50.87011003190189)","(4.676586, 50.8718562)",557.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.7012222559928095,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.730504841266741, 50.873643004601085)",40.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.7016813693427366,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.673687857824159, 50.86361329102161)",325.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.22675271506993222,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.732089746287591, 50.888894583790766)",193.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.27541867093091194,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.691718118355202, 50.85686119249046)",146.94,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3780714871036946,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.686568674065691, 50.884944801348645)",296.14,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.4001857131379587,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.6989399868340405, 50.860848265055196)",56.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5108925795076804,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.684735374136017, 50.87620388730059)",51.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6324037175829029,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,"(4.701695165776369, 50.866297234934855)",7.35,"(4.694497233317683, 50.86882603502753)","(4.692543, 50.86957)",829.06,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7424711051879928,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.732787906163065, 50.935634704147034)",336.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.021480657467339757,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.6967867127125915, 50.8658605152136)",55.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6514962996775682,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.6904350834720026, 50.88262903809953)",222.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.5894016392849974,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.730504841266741, 50.873643004601085)",190.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.5391910963720519,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.731192938066877, 50.89802414539536)",427.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.1552513931670316,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.720079979710681, 50.8729353912328)",320.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.4599783863647735,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.691766280639561, 50.87934725698393)",153.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.6762283621803101,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.728480068708744, 50.890149942880186)",164.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.29391421869872975,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.730047033882876, 50.876717630839366)",411.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.38906856886126323,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.728480068708744, 50.890149942880186)",229.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.24406333828074137,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.699399327733381, 50.892011551727045)",246.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.398811418230235,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.7160730214421, 50.87417833881861)",215.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.5223611689766432,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.719159901657264, 50.92184706551883)",264.06,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.05355481471272001,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.704063201566343, 50.89432606269982)",548.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.1853816148020335,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.700461988156819, 50.87420130509106)",79.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.7930505741290447,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.690451903752436, 50.88913144486434)",237.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.4708818014626051,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.70271584121051, 50.87879637752434)",34.05,"(4.704899724190723, 50.88131445181666)","(4.7046611, 50.8810353)",326.23,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.8121109745309087,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.7223169796804445, 50.92671635941056)",13.18,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.0605526261213802,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.719802447531698, 50.89842998494459)",204.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.08375149096715595,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.731192938066877, 50.89802414539536)",394.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.04463006879008815,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.6935330062802265, 50.87520531927576)",199.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.6449475652378397,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.700739918555139, 50.888184490822916)",193.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5097159709554132,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.711471189941921, 50.9062907822289)",366.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.18452866660892836,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.694155127262754, 50.88658248732472)",283.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.48189082620166,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.69909194994806, 50.86019723023243)",0.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5587416571382797,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.004745334723750069,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.7288967318052695, 50.878485212359)",267.78,"(4.730372475314496, 50.88263991638382)","(4.7346682, 50.8825443)",805.94,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.475483657638891,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.705463902950053, 50.88184787857646)",104.68,"(4.704899724190723, 50.88131445181666)","(4.7046611, 50.8810353)",179.96,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.8008872270902285,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.700821947153854, 50.85755660724078)",533.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.20072214122485524,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.729123970433312, 50.886255339682485)",503.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.18829410680200787,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0025729032642263527,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.685277241352071, 50.87859575179587)",197.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.5372864784046867,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.700461988156819, 50.87420130509106)",32.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.861653592328276,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.724980077257564, 50.90119108376545)",565.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.09235835186403521,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.69565880575728, 50.858552359210144)",190.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.44793842624056324,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.68933935722329, 50.88605998559094)",124.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5279524427277154,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.7018767519835025, 50.89202036241698)",207.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.3849832822125282,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.697133139337796, 50.92325206909452)",475.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.042224308620449534,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.684320784370262, 50.88091528780768)",261.73,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5104828145286866,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.721134741666829, 50.8738859472043)",96.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6740287204076062,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.702708168489526, 50.85789973270626)",66.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.4275122605941588,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.687351224315657, 50.88467711256322)",44.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.6221811212303366,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.722045570270582, 50.902208920287784)",483.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.10274883938079123,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,"(4.731192938066877, 50.89802414539536)",304.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.05599327370043728,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.724568684665562, 50.86537865508941)",168.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6452388204901426,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.7223169796804445, 50.92671635941056)",202.26,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.04287930359967914,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.7224182502638685, 50.887440534304474)",240.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.27442756663275064,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.697133139337796, 50.92325206909452)",198.48,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06482510454181767,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.729889135247771, 50.87545327719274)",196.82,"(4.7288967318052695, 50.878485212359)","(4.7346682, 50.8825443)",1175.1100000000001,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.49607113232236894,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.724980077257564, 50.90119108376545)",516.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.0900394657971408,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.704657053036777, 50.88679466919923)",203.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.4216219255439921,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,"(4.724051542483633, 50.88756813589955)",135.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.3194904622634936,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.712880845944732, 50.877521685392914)",35.47,"(4.704899724190723, 50.88131445181666)","(4.7046611, 50.8810353)",605.02,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.703688387723785,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,"(4.720446992279371, 50.88457095113417)",118.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.3839274053891268,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,"(4.719987247987604, 50.883180977051765)",2.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.5073325323157781,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
