patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.698902194474269, 50.9247715035012)",228.15,"(4.693515829961025, 50.92850719107226)","(4.697368507, 50.93065537)",1049.13,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.4415753096053319,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.3024970323589978,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.3883809198380231,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.07038797303668577,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.0030822442372576276,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.724364955675027, 50.87119193343328)",733.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.45403921667054864,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,"(4.734874489307122, 50.88702399566133)",215.67,"(4.736305246690298, 50.88174190963938)","(4.7346682, 50.8825443)",496.46999999999997,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.5937674915821128,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.724626460951667, 50.8875635081584)",157.6,"(4.731227634340725, 50.88770704532719)","(4.7296864, 50.8869565)",360.77,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.6839387531555137,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,"(4.711275457225992, 50.86398069983222)",214.07,"(4.710747017091605, 50.86739168875849)","(4.7116128, 50.867677)",748.98,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.5233746773922157,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.6944965129503435, 50.92366232968761)",12.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.08180994596597035,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.719819533758206, 50.901231276692556)",606.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.08052118346003809,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.712422218267559, 50.877878225309594)",0.73,"(4.71176869871824, 50.87861529496175)","(4.7120778, 50.8786396)",102.22,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.948566258712582,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.720137215459796, 50.90239576827946)",116.13,"(4.7270429866437995, 50.90303574295247)","(4.725975152, 50.8997303)",845.98,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.5630222369169237,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,"(4.703534528622464, 50.923479178990554)",161.88,"(4.70275061615157, 50.92451620941076)","(4.7063333, 50.9258595)",802.9399999999999,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.5435144438893613,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.695501899019885, 50.89164838863202)",476.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.2536302798633642,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,7.151837884961873e-06,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.11356515353676064,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,"(4.736305246690298, 50.88174190963938)",235.41,"(4.730834517345437, 50.88223356067924)","(4.7346682, 50.8825443)",727.2,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.5152820402096516,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.10344549497644746,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.699846737029276, 50.877557837122396)",27.58,"(4.701147155344873, 50.87768190895714)","(4.7005637, 50.8778857)",122.01,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.9081293695270765,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.71262042855767, 50.87906696158468)",44.1,"(4.71176869871824, 50.87861529496175)","(4.7120778, 50.8786396)",27.03,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.9536439337141763,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.17880348860001807,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.679755257150802, 50.8637684855075)",93.04,"(4.677919208628809, 50.8634451187708)","(4.678926, 50.863056)",190.71,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.8081872091027726,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.713817663790235, 50.88369162586948)",76.03,"(4.713912510067435, 50.883003453522235)","(4.71397823, 50.88265944)",264.73,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.7950871553514145,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.738603661980789, 50.863545656939586)",617.43,"(4.740353846660325, 50.86702374404097)","(4.7433965, 50.8674498)",440.53,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.46136099821308285,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.699116550643706, 50.859615665187114)",520.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.231001591617369,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.24989800438422458,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.12529589165599023,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,"(4.711275457225992, 50.86398069983222)",227.78,"(4.710747017091605, 50.86739168875849)","(4.7116128, 50.867677)",762.69,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.5109249600036609,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.6931243104120215, 50.89034531388377)",650.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.21039314596148936,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.70106292995695, 50.877342163672495)",30.88,"(4.701147155344873, 50.87768190895714)","(4.7005637, 50.8778857)",113.88,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.9081363173469252,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,"(4.7282132045089575, 50.87838540264681)",32.62,"(4.736305246690298, 50.88174190963938)","(4.7346682, 50.8825443)",822.83,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.6322731116749355,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.689316317080554, 50.87937966787333)",41.52,"(4.696580964659805, 50.88041642662363)","(4.697562, 50.880185)",640.67,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6858680297347513,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.721430954819963, 50.87254340214686)",315.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.5207898456450566,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.716452597054151, 50.88108615648104)",142.78,"(4.714503004772019, 50.88225087152329)","(4.7156895, 50.8813682)",137.06,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.7860942852687763,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.693515829961025, 50.92850719107226)",603.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.03727901174703232,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.720137215459796, 50.90239576827946)",121.46,"(4.7270429866437995, 50.90303574295247)","(4.725975152, 50.8997303)",984.4000000000001,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.5213366529690525,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.705287965371153, 50.884486791098425)",52.2,"(4.704784239049101, 50.88125472938104)","(4.7046611, 50.8810353)",358.16999999999996,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.7811482103355667,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.731080154020981, 50.87744758571412)",259.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.44613397907379854,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.10299417096014966,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.725832581564194, 50.87193615549515)",237.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.589123238939779,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.10951125553993653,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.23241211117771335,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.6841835679717665, 50.88208218112287)",39.68,"(4.680602965585662, 50.8822868088164)","(4.681570733, 50.88235555)",357.56,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.7936987464388391,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.684471273124326, 50.85564387197004)",91.34,"(4.678368594943709, 50.8576210969517)","(4.678102, 50.858007)",589.6099999999999,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.6614358256182867,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.720487850876319, 50.92066284405114)",262.71,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.06358055418848282,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.697189557631776, 50.86509419107716)",86.56,"(4.693912535147547, 50.867920503214535)","(4.695789, 50.868001)",723.98,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6483093275485118,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.724364955675027, 50.87119193343328)",317.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.5260669233226748,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.660397302165672, 50.85877875725076)",392.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.2516819370154997,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.738603661980789, 50.863545656939586)",648.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.30504564775017,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.06630617291366445,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
