patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708632016027544, 50.870929152772085)",3.56,"(4.711565833185449, 50.86751279993524)","(4.7116128, 50.867677)",502.7,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.7713280283026643,,8.0,0.7,100.0,0.015
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703895324974194, 50.85832850427229)",159.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.4101764293353234,,8.0,0.7,100.0,0.015
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7302762744716045, 50.87750644931685)",189.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.44961277331806226,,8.0,0.7,100.0,0.015
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723516585592518, 50.883100640348516)",215.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.37813035498262026,,8.0,0.7,100.0,0.015
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7194487156589675, 50.921384340208064)",283.59,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.04671607036278046,,8.0,0.7,100.0,0.015
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.658941992265334, 50.86056245823573)",719.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.12591791002440272,,8.0,0.7,100.0,0.015
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743481773135096, 50.88670922799209)",170.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.30548661975806524,,8.0,0.7,100.0,0.015
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738317055898507, 50.888199336490466)",169.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.2766999570505658,,8.0,0.7,100.0,0.015
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677653171172839, 50.86920460178447)",38.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.5584899502026622,,8.0,0.7,100.0,0.015
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7079917462005385, 50.87986334045266)",7.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.6665651433676073,,8.0,0.7,100.0,0.015
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,,8.0,0.7,100.0,0.015
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727088744713476, 50.87571732607767)",327.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.49041473019447174,,8.0,0.7,100.0,0.015
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671515726251477, 50.86214421763823)",133.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.287916469131706,,8.0,0.7,100.0,0.015
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71053013259303, 50.92007152099966)",354.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.03496158554313046,,8.0,0.7,100.0,0.015
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731258717536006, 50.89148184772891)",237.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.26091343041644655,,8.0,0.7,100.0,0.015
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69787776324709, 50.878479009557864)",3.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8797319749687313,,8.0,0.7,100.0,0.015
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693121439269737, 50.85600696533851)",78.94,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.4115668438124084,,8.0,0.7,100.0,0.015
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686517870033191, 50.88837582838713)",206.85,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.4473737398509596,,8.0,0.7,100.0,0.015
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698616709124175, 50.860872130027644)",71.56,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5014650395689836,,8.0,0.7,100.0,0.015
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685952648581544, 50.87619076756838)",54.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6298824706214468,,8.0,0.7,100.0,0.015
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741731631625193, 50.88899349548081)",523.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.1326944613975297,,8.0,0.7,100.0,0.015
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,,8.0,0.7,100.0,0.015
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725782054958024, 50.93213206306543)",565.3,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.01615356739119224,,8.0,0.7,100.0,0.015
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6975097250494064, 50.864811885097346)",34.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6683507181568789,,8.0,0.7,100.0,0.015
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690083700393597, 50.88109137169963)",27.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7517751185374364,,8.0,0.7,100.0,0.015
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730527283251354, 50.87694757550001)",392.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.41871510438495035,,8.0,0.7,100.0,0.015
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733666379825826, 50.87718867558765)",195.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.45268323520410453,,8.0,0.7,100.0,0.015
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7131317515189135, 50.88228684270811)",49.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5394179961430217,,8.0,0.7,100.0,0.015
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728934723499176, 50.89169584289148)",459.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.14917547494555222,,8.0,0.7,100.0,0.015
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720266304356931, 50.873993113124506)",235.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5112150518290118,,8.0,0.7,100.0,0.015
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692754817013626, 50.88060131059532)",50.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7688909298765644,,8.0,0.7,100.0,0.015
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723320793122688, 50.88759421401741)",169.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.2921583199593752,,8.0,0.7,100.0,0.015
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7048939936246335, 50.927128852907316)",195.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.04515354343932002,,8.0,0.7,100.0,0.015
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733288472823823, 50.878297009447245)",347.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.4213338964060204,,8.0,0.7,100.0,0.015
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730161463184273, 50.89055248883267)",333.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.2144947871803609,,8.0,0.7,100.0,0.015
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700675064949804, 50.88834184981964)",305.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.3707108738537383,,8.0,0.7,100.0,0.015
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713950109974694, 50.87387105083548)",50.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6419594206433967,,8.0,0.7,100.0,0.015
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720967258121551, 50.92056776598023)",97.07,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.06596791765129502,,8.0,0.7,100.0,0.015
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697825662427272, 50.894699344198365)",521.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.19172932681232624,,8.0,0.7,100.0,0.015
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714374541633635, 50.88041767788987)",25.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.534479832003406,,8.0,0.7,100.0,0.015
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703184237725212, 50.87486625699112)",82.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.7901551469714511,,8.0,0.7,100.0,0.015
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692625003765532, 50.88822990449984)",83.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5703453800131421,,8.0,0.7,100.0,0.015
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697387285259269, 50.877838889001545)",28.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8903128658412461,,8.0,0.7,100.0,0.015
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71001435830592, 50.879466588133305)",72.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.5629686415525443,,8.0,0.7,100.0,0.015
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703683419193931, 50.87829536070409)",34.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.7363049615743504,,8.0,0.7,100.0,0.015
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722649958119815, 50.92657656853714)",8.22,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.06092872154328417,,8.0,0.7,100.0,0.015
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7221602272551015, 50.90200045244068)",275.85,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.07659518096957471,,8.0,0.7,100.0,0.015
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736624112037817, 50.900928229071155)",232.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.0546570536784096,,8.0,0.7,100.0,0.015
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695906025961372, 50.87691968277099)",76.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7518913751125463,,8.0,0.7,100.0,0.015
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700943805614264, 50.88026758930375)",17.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7921320842679181,,8.0,0.7,100.0,0.015
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700285804055101, 50.88605568022243)",169.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5252708543310958,,8.0,0.7,100.0,0.015
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706559419251037, 50.879080600195906)",14.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6830620505574765,,8.0,0.7,100.0,0.015
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709380919304854, 50.89998083123451)",216.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.22245693316952375,,8.0,0.7,100.0,0.015
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690000495460243, 50.885004080933335)",21.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6681745521074144,,8.0,0.7,100.0,0.015
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699284171334345, 50.86008848225924)",12.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5506676183401065,,8.0,0.7,100.0,0.015
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712335305779378, 50.91061870029326)",218.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.16214386784069615,,8.0,0.7,100.0,0.015
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7332836120862485, 50.87535688954855)",352.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.374845109563426,,8.0,0.7,100.0,0.015
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7059025027155155, 50.880815747477264)",65.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.6421593163949183,,8.0,0.7,100.0,0.015
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701022971629563, 50.8562429409436)",493.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.21093629531215674,,8.0,0.7,100.0,0.015
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730889988306717, 50.88931147963738)",151.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.29249199943141724,,8.0,0.7,100.0,0.015
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7129695898717925, 50.91058584380523)",420.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.10559415599443561,,8.0,0.7,100.0,0.015
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688129363568994, 50.88054850045673)",109.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.5994946668025796,,8.0,0.7,100.0,0.015
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71316233874584, 50.8771261529617)",35.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5826172190851249,,8.0,0.7,100.0,0.015
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700160320160865, 50.87423307362313)",46.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.846894466232108,,8.0,0.7,100.0,0.015
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737874901549688, 50.863421234498524)",25.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.5760244356540227,,8.0,0.7,100.0,0.015
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722521799730488, 50.902577731026234)",527.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.09674730412192027,,8.0,0.7,100.0,0.015
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694171109681183, 50.86074446787955)",34.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.544041035138505,,8.0,0.7,100.0,0.015
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686396907856282, 50.88679586180317)",104.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5409215358369557,,8.0,0.7,100.0,0.015
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728156152640559, 50.88299072203219)",187.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.32714262092099183,,8.0,0.7,100.0,0.015
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700020373914824, 50.89074785725129)",355.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.32005913260624735,,8.0,0.7,100.0,0.015
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6964873572051085, 50.92452958188668)",166.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.062139817722252036,,8.0,0.7,100.0,0.015
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6847134444703045, 50.880028409264845)",146.49,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5894662220045858,,8.0,0.7,100.0,0.015
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7235156243946665, 50.87364836194604)",62.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7036570129181203,,8.0,0.7,100.0,0.015
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700481264306635, 50.87851147393133)",71.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.7744128613157591,,8.0,0.7,100.0,0.015
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704311040251291, 50.85686675080585)",173.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.37384255198550775,,8.0,0.7,100.0,0.015
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689129869077674, 50.88296634634752)",173.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5300214489512107,,8.0,0.7,100.0,0.015
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7221602272551015, 50.90200045244068)",496.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.10114910685677156,,8.0,0.7,100.0,0.015
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7275212077905895, 50.89958754953628)",81.41,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.07395006458236027,,8.0,0.7,100.0,0.015
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7251526773622095, 50.869366972578966)",403.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.4809713224922928,,8.0,0.7,100.0,0.015
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736960352588852, 50.88485937789763)",43.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.40240265580129825,,8.0,0.7,100.0,0.015
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,,8.0,0.7,100.0,0.015
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,,8.0,0.7,100.0,0.015
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723964322503105, 50.88792564646589)",154.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.3056705186479468,,8.0,0.7,100.0,0.015
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,,8.0,0.7,100.0,0.015
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727270336454731, 50.85146077227526)",123.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.29888170738263903,,8.0,0.7,100.0,0.015
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698320345089912, 50.925112443422044)",214.63,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06353125621477695,,8.0,0.7,100.0,0.015
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742897225123525, 50.866685147835454)",284.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.3484791812949659,,8.0,0.7,100.0,0.015
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733288472823823, 50.878297009447245)",166.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5151430456291586,,8.0,0.7,100.0,0.015
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7221602272551015, 50.90200045244068)",469.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.09554118734318684,,8.0,0.7,100.0,0.015
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70523204464101, 50.88775638176637)",136.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.45875797148220054,,8.0,0.7,100.0,0.015
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696253092306006, 50.91640894418307)",22.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.10570584289367609,,8.0,0.7,100.0,0.015
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70424980881015, 50.877318053155435)",22.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.7314289766436538,,8.0,0.7,100.0,0.015
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724063720790013, 50.88820316747155)",159.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.30978563735524184,,8.0,0.7,100.0,0.015
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712363946824742, 50.8779502097155)",4.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.6101256643153599,,8.0,0.7,100.0,0.015
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724659623768967, 50.88594305703868)",276.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.26358745225673597,,8.0,0.7,100.0,0.015
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724659623768967, 50.88594305703868)",187.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.3521843273152735,,8.0,0.7,100.0,0.015
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738515702672285, 50.88076423843377)",277.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.3146154454020412,,8.0,0.7,100.0,0.015
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721795554931091, 50.90322636416895)",8.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.1746708491252589,,8.0,0.7,100.0,0.015
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719992201718225, 50.88192567099454)",102.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.4479719553972191,,8.0,0.7,100.0,0.015
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699383998424709, 50.92200743363345)",250.27,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.04558491199312606,,8.0,0.7,100.0,0.015
