patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.702447247603229, 50.89156694587806)",356.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.3035874604543291,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,"(4.738742072784023, 50.864137399760494)",75.46,"(4.74425790795247, 50.867232982807344)","(4.7433965, 50.8674498)",670.25,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.6476171281601559,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.702034523314639, 50.87697936076961)",51.71,"(4.704789533238054, 50.88041467215602)","(4.7046611, 50.8810353)",565.39,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.750907237647176,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,"(4.723735661345801, 50.87981614695651)",237.06,"(4.733964216180393, 50.88195801061434)","(4.7346682, 50.8825443)",774.7800000000001,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.5019499754057414,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.6902282532420205, 50.881694081302115)",222.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.5420951691393946,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.72140855267183, 50.87281009847807)",306.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.5267660694679637,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.716692209713791, 50.88061883652522)",147.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.43783165867134527,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.700813267667267, 50.923917251588236)",585.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.038080504263743854,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.733964216180393, 50.88195801061434)",604.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.29024075453256265,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.725126657284932, 50.88433047360587)",276.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.3546038665702746,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.725046157063856, 50.88800542764319)",219.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.3060917157424003,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.686462858494812, 50.86782318488072)",312.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.38245539883751545,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.69133675985057, 50.85995431417523)",240.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.3839073536449475,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.731601725433211, 50.878068945255585)",236.7,"(4.733964216180393, 50.88195801061434)","(4.7346682, 50.8825443)",708.4200000000001,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.5193810195171326,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.726846126690885, 50.87426922515301)",195.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.6214326542941868,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.697575983226646, 50.89030075083757)",72.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.48198464940891017,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.700813267667267, 50.923917251588236)",352.92,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.04953894417313203,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.731437267455796, 50.88822299439786)",347.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.2431741427726061,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.68682851903749, 50.88251445746756)",154.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5408066587483301,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.683493796679524, 50.88025343394421)",186.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5063824157831898,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.6787421292360785, 50.85276487649537)",304.98,"(4.678316262393512, 50.85816595973802)","(4.678102, 50.858007)",553.1099999999999,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.5160706761269426,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.00022557353917195257,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.711104053388828, 50.874081972320546)",115.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.5854557835133957,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,"(4.710096249534196, 50.86684953081391)",261.54,"(4.710805565154909, 50.86814868503452)","(4.7116128, 50.867677)",563.77,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.5418887307769953,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.696519488899937, 50.86658707694825)",224.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.5457207590097213,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.726846126690885, 50.87426922515301)",70.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7164950684472152,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.664202951524079, 50.861136321812026)",432.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.23930647955560763,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.729253126347835, 50.86638598025572)",489.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.37233678410253057,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.06630617291366445,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.720337582798692, 50.88146056070262)",167.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.4143977231989906,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.738613706400784, 50.877460382438116)",233.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.40023954114750565,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.691160833155882, 50.88337587507182)",354.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.41348577584709717,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.72334359637457, 50.86635779394433)",90.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6553755260305545,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.725801681738055, 50.87634135515857)",191.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5799122227675947,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.723586983350997, 50.88886848307195)",252.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.2838075926936598,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.726846126690885, 50.87426922515301)",398.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.6927934637675779,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.692750631192269, 50.89080538460461)",458.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.2702391561994459,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.00019092115190331229,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,"(4.735165020588674, 50.888427771563215)",222.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.2536272451265861,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.720337582798692, 50.88146056070262)",343.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.34888171364084747,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.722830167350921, 50.901687916492754)",209.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.15332385942499835,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.691555776733479, 50.882625689586924)",96.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.6493343161849237,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.678302864290868, 50.866928076890865)",113.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.4121343964324351,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.19376767446069573,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.729031450965947, 50.932394544838644)",329.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.024255418591523248,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724830397561277, 50.87558347263193)",38.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6882226407883419,Yes,14.0,0.7,100.0,0.005
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.664607955027419, 50.87263703037642)",62.95,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6743990995725816,Yes,14.0,0.7,100.0,0.005
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,14.0,0.7,100.0,0.005
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,14.0,0.7,100.0,0.005
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,14.0,0.7,100.0,0.005
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706717091145315, 50.86200684164157)",316.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.3471109783522523,Yes,14.0,0.7,100.0,0.005
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,14.0,0.7,100.0,0.005
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674285961263072, 50.87230468566383)",52.14,"(4.676909458952265, 50.87091528243558)","(4.676586, 50.8718562)",412.68,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.7598853853061383,Yes,14.0,0.7,100.0,0.005
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699584733812826, 50.899267732588434)",277.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.28125012067999833,Yes,14.0,0.7,100.0,0.005
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705096734670324, 50.88165231580351)",22.45,"(4.705000152428682, 50.881244739236486)","(4.7046611, 50.8810353)",178.75,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.8880132380033668,Yes,14.0,0.7,100.0,0.005
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7365209280143565, 50.87863594378304)",149.3,"(4.728225375854165, 50.88266204497334)","(4.7346682, 50.8825443)",828.29,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.5450576529800522,Yes,14.0,0.7,100.0,0.005
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.053087271447934674,Yes,14.0,0.7,100.0,0.005
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,14.0,0.7,100.0,0.005
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,14.0,0.7,100.0,0.005
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,14.0,0.7,100.0,0.005
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,14.0,0.7,100.0,0.005
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717805267693656, 50.883264932355125)",113.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.4720532122924612,Yes,14.0,0.7,100.0,0.005
"(4.735101, 50.876686)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,14.0,0.7,100.0,0.005
"(4.69352, 50.85851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693206571308318, 50.856733088761366)",190.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4025011050992402,Yes,14.0,0.7,100.0,0.005
"(4.653801, 50.856571)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.658496009306919, 50.858700659055)",313.79,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.22360756453746758,Yes,14.0,0.7,100.0,0.005
"(4.699619, 50.879152)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699300490226336, 50.879162545497735)",4.31,"(4.705000152428682, 50.881244739236486)","(4.7046611, 50.8810353)",403.99,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.8585428485622074,Yes,14.0,0.7,100.0,0.005
"(4.696876, 50.893705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699904093712942, 50.89505226990083)",283.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.31317815955287925,Yes,14.0,0.7,100.0,0.005
"(4.726534, 50.887677)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721448537954279, 50.88708003065105)",323.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.24504000557726863,Yes,14.0,0.7,100.0,0.005
"(4.68137, 50.86165)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.07062072856766888,Yes,14.0,0.7,100.0,0.005
"(4.684591, 50.885531)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683442047875703, 50.8850192958015)",89.22,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5254898246699438,Yes,14.0,0.7,100.0,0.005
"(4.695739, 50.856026)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693206571308318, 50.856733088761366)",337.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.2714054493837764,Yes,14.0,0.7,100.0,0.005
"(4.722256, 50.880999)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725181109235841, 50.88046948285683)",166.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.423359770982095,Yes,14.0,0.7,100.0,0.005
"(4.690636, 50.876538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689897855358009, 50.875579555534095)",97.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.7241761674293393,Yes,14.0,0.7,100.0,0.005
"(4.72935, 50.900387)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,14.0,0.7,100.0,0.005
"(4.726644, 50.873674)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729512001880123, 50.87339274826055)",195.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6138800596850045,Yes,14.0,0.7,100.0,0.005
"(4.695989, 50.865144)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695468303277998, 50.86654435272676)",127.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.6146872332226726,Yes,14.0,0.7,100.0,0.005
"(4.736791, 50.863533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,14.0,0.7,100.0,0.005
"(4.722139, 50.86866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725769672253187, 50.86870191925074)",190.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.6785693086271946,Yes,14.0,0.7,100.0,0.005
"(4.73756, 50.862344)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.1391247907700746,Yes,14.0,0.7,100.0,0.005
"(4.699796, 50.87634)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699305791965506, 50.87621420793701)",24.75,"(4.705000152428682, 50.881244739236486)","(4.7046611, 50.8810353)",605.4499999999999,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.8071211284064737,Yes,14.0,0.7,100.0,0.005
"(4.684785, 50.879319)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6835508116931, 50.878629388267505)",219.13,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.5306912818455933,Yes,14.0,0.7,100.0,0.005
"(4.700753, 50.887833)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702849060530622, 50.88620860494808)",282.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.44495918943300344,Yes,14.0,0.7,100.0,0.005
"(4.733566, 50.898585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,14.0,0.7,100.0,0.005
"(4.736733, 50.862799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738431328190197, 50.867032164356246)",421.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.34622285030515837,Yes,14.0,0.7,100.0,0.005
