patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.716514489413506, 50.88267643755067)",80.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.49187519660523527,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.73481292745661, 50.87581396857433)",102.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.5206204504341503,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.693095254553193, 50.85846538873071)",12.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.5030761018757008,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.65406788789307, 50.85634792925944)",92.92,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.2945994892480739,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.699324446247203, 50.879267929874906)",4.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.8588001110287935,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.697015593760365, 50.89364545122154)",1.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.4453935081924558,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.724595389839252, 50.88656998487662)",128.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.3126472132876239,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.681037476095749, 50.86099745244699)",84.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.41826592912962046,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.6862262379830835, 50.885127615142544)",293.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.40730671893148845,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695274052026478, 50.85611101644857)",100.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.3648090714712906,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.724380934241036, 50.88051408170878)",113.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.45205819377293716,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.690884159676956, 50.87719236445871)",53.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.7651998822450525,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.728801796455115, 50.90094722797127)",73.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.07462073065089346,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.726192762021948, 50.87371254830912)",20.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7641953690915615,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.6958292901645455, 50.86518123658848)",2.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.7180998960403844,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.7393280391582895, 50.86259518141048)",181.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.4830210333864729,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.721072466725687, 50.86918720105041)",67.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.7911672119144365,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.736981803672978, 50.86227784349132)",22.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.5500436088727605,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,"(4.701281648960755, 50.87683830051576)",95.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.738542207480871,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.685472415728002, 50.88004017334711)",74.26,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6358925933079086,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.703006322430761, 50.88835244903465)",193.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.49727768564557906,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.732705091033222, 50.89898261427316)",65.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.0806428345031187,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.736059626860804, 50.86687711037714)",470.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.3259437019081165,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.695555974806215, 50.85940035980113)",143.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.47986480832645323,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,"(4.701486459518097, 50.88293349855805)",32.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.7096720439796222,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.696314057080667, 50.87878858119351)",29.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.9100627218383562,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,"(4.705061696034555, 50.88623995946881)",101.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.5136821067288873,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.707750921744585, 50.86098569383412)",85.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.4481747926698372,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.716562384441195, 50.87337882781524)",28.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.7367892639999647,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.730521458402566, 50.87474528853734)",16.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.7085610036321889,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.678048875778686, 50.85332018907899)",166.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.3230199077947302,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,"(4.698019595933216, 50.88047248319786)",26.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.853469668159083,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.6944033819875415, 50.890410025559866)",246.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.3961005028836057,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.71714181893683, 50.87401104854552)",24.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.7066072775983562,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,"(4.7163988692173335, 50.88214105194237)",165.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.43030562915098547,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,"(4.697223161291412, 50.924113769492294)",224.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.052465953641806326,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,"(4.736508947936192, 50.88783086505076)",102.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.3206054462392063,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.019493852651283155,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.6642076249648055, 50.87316001541558)",298.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5827445465669683,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,"(4.732838375972635, 50.87855276103539)",86.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.53639154638843,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.7151307767155615, 50.87792649816282)",32.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.578953850920803,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,"(4.699048259125431, 50.86803119758315)",100.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.7365292505713393,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.736853025445725, 50.90177410232714)",285.86,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.04902744474740217,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.693283614275213, 50.8856675843792)",15.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.678784822681641,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.689329972346097, 50.879466154089855)",58.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.6625605826364324,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,"(4.697430672359063, 50.87803126233154)",40.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.8424829947670179,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.74720944021952, 50.89283113968662)",383.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.15128239522225784,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,"(4.722953480642714, 50.88736312600481)",99.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.3345005040267067,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.6954023525232795, 50.8576446180027)",95.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.4054963595656415,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,"(4.704151853595755, 50.88252743957647)",49.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.6404768944156866,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.695263404065782, 50.85624940888415)",113.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.3707656131062805,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,"(4.693939791113697, 50.86413943232125)",158.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.573630227596434,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,"(4.691353646084868, 50.88431390151465)",36.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.6925632163287654,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,"(4.6950423127229195, 50.88240635071618)",34.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.7692853426521912,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,"(4.709532834399474, 50.923586503473075)",39.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,0.05392207007807442,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.7152304264631, 50.91277876444781)",274.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.1342418688225721,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.684675152263999, 50.87808006348403)",85.19,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.5936859272955818,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,"(4.71469047819693, 50.92353958356444)",259.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,0.03811713101181829,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.691991406119844, 50.861712112915846)",138.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.47585258991733725,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,"(4.727221408905428, 50.8992188876802)",37.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.08202403494784455,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,"(4.69877034499299, 50.92879530863967)",250.17,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,0.04183573225292348,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,"(4.726476311794242, 50.92877605542202)",224.6,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.0386048651566903,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,"(4.710566818868786, 50.92556378839835)",45.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.047796903930297896,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.723763942171322, 50.92583294828219)",82.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.05532933802787525,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,"(4.704924492382097, 50.881865362968036)",44.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.6572645093367835,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,"(4.693975026892334, 50.87472361258563)",49.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.7573475345434871,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.717152794900752, 50.92201214849934)",251.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.09204267854139007,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,"(4.695458002326802, 50.8636217361272)",30.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.6486109997733313,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,"(4.736959961537107, 50.88489323337052)",90.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.36744760483862227,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.7012022231834285, 50.86645517332696)",170.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.5869171963809162,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.721450258729046, 50.87253900504844)",60.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.7472987255856562,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,"(4.728993247225429, 50.88715219795066)",138.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.3243396704038057,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,"(4.736230667937458, 50.867340007183536)",481.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.3244756537970226,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,"(4.706035357889074, 50.873639580471234)",21.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.7431375178535841,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.685472415728002, 50.88004017334711)",64.51,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.6545138713331003,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,"(4.7045694142938, 50.8843572349663)",63.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.5803728367406891,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,"(4.73087700592365, 50.88799949194331)",116.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.3207944968892655,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,"(4.7230816854956466, 50.90264478660548)",116.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.14824474771491622,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,"(4.696622697960377, 50.88707288589687)",167.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.5086972502758833,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,"(4.687619863633653, 50.87600041988301)",52.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.661932730644549,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,"(4.753023022620368, 50.87415293495016)",150.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.3494755254497723,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,"(4.678048875778686, 50.85332018907899)",277.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.23229441102967807,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,"(4.6771821357593115, 50.869866440240315)",62.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5585371369067434,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,"(4.7025703134277235, 50.883906819977305)",12.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.6674633287215315,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,"(4.69860431837679, 50.860842504160956)",96.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.48049317456250584,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,"(4.721812196713272, 50.90242145847114)",386.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.10836169885564946,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,"(4.706969191707637, 50.87632472952058)",24.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.7208418470946515,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,"(4.694439381640679, 50.88045727508528)",29.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.8595633060491397,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.700001, 50.890484)",,,,,,,,,,,,,,,"(4.700941835297311, 50.89031933377111)",51.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.4909307348977124,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.74479, 50.87265)",,,,,,,,,,,,,,,"(4.742602031041058, 50.873159132562684)",119.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.42126814727284584,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.728318, 50.872861)",,,,,,,,,,,,,,,"(4.7292322010302, 50.87367512216378)",81.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.7329789729836832,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.769293, 50.885134)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.004447524702433652,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.718907, 50.891661)",,,,,,,,,,,,,,,"(4.718455722195896, 50.891761399640444)",86.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.29246921746004056,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.705564, 50.881478)",,,,,,,,,,,,,,,"(4.706182323007452, 50.881136442373645)",42.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.6590467519462656,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.69127, 50.877775)",,,,,,,,,,,,,,,"(4.690884159676956, 50.87719236445871)",53.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.8072313319010744,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.720021, 50.887237)",,,,,,,,,,,,,,,"(4.71988519083568, 50.88763589240239)",100.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.36378370861177034,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.698953, 50.872357)",,,,,,,,,,,,,,,"(4.698956445839917, 50.87219381951157)",13.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.9371454036488441,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.703825, 50.875225)",,,,,,,,,,,,,,,"(4.703426450330614, 50.87501746973577)",26.17,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.7955672977333916,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
