patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,20.0,0.64,100.0,0.025
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712642388728403, 50.91025405142419)",360.06,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.11380419339754523,Yes,20.0,0.64,100.0,0.025
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,20.0,0.64,100.0,0.025
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,20.0,0.64,100.0,0.025
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,20.0,0.64,100.0,0.025
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,20.0,0.64,100.0,0.025
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719802728714653, 50.90301822569887)",348.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.1209733798415322,Yes,20.0,0.64,100.0,0.025
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693791028075305, 50.8605971107873)",15.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5570297158504487,Yes,20.0,0.64,100.0,0.025
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689305559969209, 50.88717515976573)",116.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5326460045630173,Yes,20.0,0.64,100.0,0.025
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,20.0,0.64,100.0,0.025
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6983735209118915, 50.89222436263515)",37.71,"(4.705775658807388, 50.89325104464219)","(4.7058934, 50.8919154)",757.1500000000001,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.6495696008368825,Yes,20.0,0.64,100.0,0.025
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,20.0,0.64,100.0,0.025
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683298020161524, 50.879251489840556)",137.87,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5958436141159067,Yes,20.0,0.64,100.0,0.025
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723193578180097, 50.8747248666053)",55.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7097708283595292,Yes,20.0,0.64,100.0,0.025
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,20.0,0.64,100.0,0.025
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7056900329002405, 50.858659187572684)",102.83,"(4.703876940292209, 50.85646033958894)","(4.703076583, 50.85548433)",419.59000000000003,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.7107925434408499,Yes,20.0,0.64,100.0,0.025
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687868887906475, 50.884586530055124)",55.68,"(4.696631882086679, 50.882724640517665)","(4.6968454, 50.8824145)",563.3900000000001,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.7008122246014518,Yes,20.0,0.64,100.0,0.025
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722330319634536, 50.90464928648991)",241.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.1391062990463965,Yes,20.0,0.64,100.0,0.025
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725499938711671, 50.90024545017469)",29.59,"(4.725426955330722, 50.89952416945606)","(4.725975152, 50.8997303)",75.46000000000001,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.9275149570535253,Yes,20.0,0.64,100.0,0.025
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724746313282534, 50.866723438428174)",65.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7334809442069327,Yes,20.0,0.64,100.0,0.025
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,20.0,0.64,100.0,0.025
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710435538456696, 50.86503286394645)",10.08,"(4.713012976848405, 50.86789265162284)","(4.7116128, 50.867677)",533.73,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.753118042926833,Yes,20.0,0.64,100.0,0.025
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722205734501264, 50.928245306435564)",5.55,"(4.72493667358502, 50.92836274710331)","(4.7248107, 50.9283047)",181.67999999999998,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.9055988410713741,Yes,20.0,0.64,100.0,0.025
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727249568434616, 50.88617573758952)",137.75,"(4.723354037888667, 50.88532844891855)","(4.723594454, 50.88498776)",330.38,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.7119985034317406,Yes,20.0,0.64,100.0,0.025
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,20.0,0.64,100.0,0.025
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,20.0,0.64,100.0,0.025
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696727765360138, 50.92343352055624)",173.47,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06688095888424658,Yes,20.0,0.64,100.0,0.025
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,20.0,0.64,100.0,0.025
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,Yes,20.0,0.64,100.0,0.025
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721902543590325, 50.90375026814689)",286.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.12009925360704281,Yes,20.0,0.64,100.0,0.025
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,20.0,0.64,100.0,0.025
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6960008440183465, 50.91674784457326)",17.95,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.10635309317136203,Yes,20.0,0.64,100.0,0.025
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704004364121663, 50.87752430451655)",1.76,"(4.705727676940765, 50.8776715601004)","(4.70522, 50.87785)",215.7,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.8943143390374185,Yes,20.0,0.64,100.0,0.025
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,20.0,0.64,100.0,0.025
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,20.0,0.64,100.0,0.025
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729036198481172, 50.88633922181026)",21.81,"(4.731503718407764, 50.885048429197425)","(4.7316232, 50.8846154)",391.78999999999996,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.7976222425610079,Yes,20.0,0.64,100.0,0.025
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,20.0,0.64,100.0,0.025
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74167455253418, 50.883560642972704)",121.15,"(4.735246826180084, 50.88082315928911)","(4.7346682, 50.8825443)",783.5799999999999,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.5775124251340416,Yes,20.0,0.64,100.0,0.025
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,20.0,0.64,100.0,0.025
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,20.0,0.64,100.0,0.025
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,20.0,0.64,100.0,0.025
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693246344578821, 50.891037506322014)",210.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.35364801294144804,Yes,20.0,0.64,100.0,0.025
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731137566686865, 50.93034443589266)",316.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.021913970248638386,Yes,20.0,0.64,100.0,0.025
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,20.0,0.64,100.0,0.025
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69117519973069, 50.8599067319105)",49.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.5012452037042942,Yes,20.0,0.64,100.0,0.025
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,20.0,0.64,100.0,0.025
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,20.0,0.64,100.0,0.025
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6766263294130965, 50.85316351419537)",137.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.2967461813908601,Yes,20.0,0.64,100.0,0.025
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720794127327504, 50.88877825857931)",24.18,"(4.723354037888667, 50.88532844891855)","(4.723594454, 50.88498776)",532.3100000000001,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.7405114080907456,Yes,20.0,0.64,100.0,0.025
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.10344549497644746,Yes,20.0,0.64,100.0,0.025
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,20.0,0.64,100.0,0.025
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,20.0,0.64,100.0,0.025
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699685092812713, 50.877740559164714)",14.31,"(4.700634097664473, 50.879014572752645)","(4.70037, 50.8793)",176.95,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.8979029936476766,Yes,20.0,0.64,100.0,0.025
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,20.0,0.64,100.0,0.025
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,20.0,0.64,100.0,0.025
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,20.0,0.64,100.0,0.025
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,20.0,0.64,100.0,0.025
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712813371973269, 50.87854754812495)",2.14,"(4.709395484757283, 50.88151624156646)","(4.7096178, 50.8815011)",395.85999999999996,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.8157631871966275,Yes,20.0,0.64,100.0,0.025
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678362986051727, 50.86887874962854)",105.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5332205741899994,Yes,20.0,0.64,100.0,0.025
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,20.0,0.64,100.0,0.025
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,20.0,0.64,100.0,0.025
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716129097557804, 50.88428818154283)",112.05,"(4.714171711870766, 50.88177994794664)","(4.7156895, 50.8813682)",415.77000000000004,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.704022283040683,Yes,20.0,0.64,100.0,0.025
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71768647883779, 50.88343685397652)",10.95,"(4.714171711870766, 50.88177994794664)","(4.7156895, 50.8813682)",472.59000000000003,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.7760165462843192,Yes,20.0,0.64,100.0,0.025
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,20.0,0.64,100.0,0.025
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,20.0,0.64,100.0,0.025
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6941528681510745, 50.88082969736699)",7.44,"(4.698025906708674, 50.87999867808304)","(4.697562, 50.880185)",223.78,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8843605362432128,Yes,20.0,0.64,100.0,0.025
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,20.0,0.64,100.0,0.025
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,20.0,0.64,100.0,0.025
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696047763186521, 50.85663163505266)",34.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.4232769294123212,Yes,20.0,0.64,100.0,0.025
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.669257665849968, 50.87104825161901)",79.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.6062379991896193,Yes,20.0,0.64,100.0,0.025
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.12529589165599023,Yes,20.0,0.64,100.0,0.025
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,20.0,0.64,100.0,0.025
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697859129356163, 50.893664281323026)",94.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.42098154006316263,Yes,20.0,0.64,100.0,0.025
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,20.0,0.64,100.0,0.025
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701779484572358, 50.87795712395195)",40.58,"(4.700634097664473, 50.879014572752645)","(4.70037, 50.8793)",262.06,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.8321904844977646,Yes,20.0,0.64,100.0,0.025
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,20.0,0.64,100.0,0.025
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,20.0,0.64,100.0,0.025
"(4.727161, 50.873875)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725670194010508, 50.874668509884664)",99.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6816163707603231,Yes,20.0,0.64,100.0,0.025
"(4.715394, 50.88124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.10860543080282718,Yes,20.0,0.64,100.0,0.025
"(4.738901, 50.882895)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,20.0,0.64,100.0,0.025
"(4.710779, 50.883194)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710539049658455, 50.883000055801844)",19.7,"(4.709395484757283, 50.88151624156646)","(4.7096178, 50.8815011)",266.76,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.8521316607792561,Yes,20.0,0.64,100.0,0.025
"(4.690987, 50.92475)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69439708094817, 50.923554986075764)",196.82,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.06189796909884923,Yes,20.0,0.64,100.0,0.025
"(4.720093, 50.903375)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720637833619269, 50.90337963431016)",24.54,"(4.725426955330722, 50.89952416945606)","(4.725975152, 50.8997303)",644.9200000000001,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.6990517513472077,Yes,20.0,0.64,100.0,0.025
"(4.716487, 50.871937)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,20.0,0.64,100.0,0.025
"(4.704669, 50.884548)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,20.0,0.64,100.0,0.025
"(4.734147, 50.876081)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733543861343115, 50.87556129008966)",50.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5791797721853682,Yes,20.0,0.64,100.0,0.025
"(4.720812, 50.883324)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,20.0,0.64,100.0,0.025
"(4.72543, 50.886066)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726965422711227, 50.88595134347574)",104.82,"(4.723354037888667, 50.88532844891855)","(4.723594454, 50.88498776)",168.91,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.8052517391714524,Yes,20.0,0.64,100.0,0.025
"(4.741146, 50.885493)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,20.0,0.64,100.0,0.025
"(4.703988, 50.876188)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,20.0,0.64,100.0,0.025
"(4.684479, 50.870873)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,20.0,0.64,100.0,0.025
"(4.690873, 50.858812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688561982429611, 50.8596326274958)",160.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.4242750805660438,Yes,20.0,0.64,100.0,0.025
"(4.728229, 50.879249)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729215699492418, 50.87964796294613)",80.72,"(4.735246826180084, 50.88082315928911)","(4.7346682, 50.8825443)",780.1500000000001,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.6084667126983758,Yes,20.0,0.64,100.0,0.025
"(4.729071, 50.873263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729502724027424, 50.87348681708467)",28.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7655849421811736,Yes,20.0,0.64,100.0,0.025
"(4.699095, 50.890533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.10951125553993653,Yes,20.0,0.64,100.0,0.025
"(4.694679, 50.906494)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,20.0,0.64,100.0,0.025
"(4.695201, 50.925963)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,20.0,0.64,100.0,0.025
"(4.726666, 50.886771)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,20.0,0.64,100.0,0.025
"(4.684039, 50.882803)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684205872108303, 50.88283805010059)",14.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.6439569137015603,Yes,20.0,0.64,100.0,0.025
"(4.683866, 50.881915)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68429824530315, 50.881734364706425)",36.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.6102744387442078,Yes,20.0,0.64,100.0,0.025
