patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.709909, 50.862705)",,,,,,,,,,,,,,,"(4.710454200464484, 50.86274329438033)",27.46,"(4.710269687563949, 50.867871267546775)","(4.7116128, 50.867677)",817.8,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.6379860697922508,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.699965502796827, 50.9248169289378)",316.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.05592366100416463,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.721349265653679, 50.90316422152401)",369.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.10821616934178702,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.704002584837201, 50.8879094991679)",230.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.40778007005797584,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,"(4.698207931417995, 50.91721977761235)",114.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.09424039841485878,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,"(4.70420199081857, 50.87723338508098)",25.3,"(4.7022889688223195, 50.88122869995454)","(4.7020005, 50.8808505)",399.89,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.7908958993202256,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,"(4.724402501399698, 50.88876411950035)",159.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.3097740358977387,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.7138352221546045, 50.877618782767435)",87.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5503960960343051,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,"(4.722156769822461, 50.884389822082305)",66.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.4097225835907318,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,"(4.743815774414029, 50.88388181208262)",196.01,"(4.736663082166788, 50.88108311518917)","(4.7346682, 50.8825443)",816.27,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.5173309993536473,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.721349265653679, 50.90316422152401)",14.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.17343236849781443,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,"(4.722368368527416, 50.883344965642614)",154.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.41983681414113216,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,"(4.701760529677714, 50.92315184453834)",119.5,"(4.699965502796827, 50.9248169289378)","(4.7063333, 50.9258595)",906.18,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.5437836304329753,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.69065250312213, 50.88781521631343)",670.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.1991898677030813,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,7.151837884961873e-06,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.716900908968771, 50.883774627454834)",191.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.4131298407763164,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.688404568559285, 50.85956755333014)",277.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.3769813816623303,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,"(4.725705940840541, 50.890047588402204)",238.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.25944474855188454,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,"(4.673807275257527, 50.851374149228185)",200.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.2744495854261107,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,"(4.724402501399698, 50.88876411950035)",262.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.2766529352846643,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.7021269300381325, 50.86082477423492)",22.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.5047402402573753,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,"(4.740154529954671, 50.88499739185478)",78.99,"(4.736663082166788, 50.88108311518917)","(4.7346682, 50.8825443)",862.16,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.5849165581136697,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.69922264346073, 50.876970765113136)",60.56,"(4.7022889688223195, 50.88122869995454)","(4.7020005, 50.8808505)",330.08,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.7926697938214902,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.704637948158466, 50.88591757250878)",80.16,"(4.7022889688223195, 50.88122869995454)","(4.7020005, 50.8808505)",590.23,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.6705208716350719,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,"(4.710423929514717, 50.875774819407255)",81.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.5774025636777999,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.712108365760902, 50.878290277721035)",36.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.5814643213895843,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.675148017442036, 50.87144148597888)",174.47,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.4889630106679587,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.679545560986858, 50.86526291799347)",235.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.33513567074922634,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.716688970544448, 50.88380534157737)",162.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.42389925365265396,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,"(4.716926021616893, 50.884253372760796)",60.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.46836792304389263,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,"(4.704135749481647, 50.88092866382243)",33.4,"(4.7022889688223195, 50.88122869995454)","(4.7020005, 50.8808505)",246.14000000000001,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.8464967779628622,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,"(4.686524141310843, 50.87020972623331)",251.04,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.41746174891759114,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.69534194075452, 50.85568807461921)",252.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.32273175262739995,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.667853258178892, 50.87036574950156)",152.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5534686659062791,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.681395156061009, 50.86887435595269)",56.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.5112201562845787,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.697036607538948, 50.8924544617144)",47.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.4465098288223018,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.7014151212102275, 50.87767651548812)",3.28,"(4.7022889688223195, 50.88122869995454)","(4.7020005, 50.8808505)",415.2,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.806644425445838,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.689530265948716, 50.87908552694657)",21.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6964259592716397,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.7272047090537415, 50.87291750704864)",122.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6620015959434408,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.712689805202392, 50.881760930290966)",233.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.393497676963341,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.688604589887062, 50.92655418348605)",211.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.06073680289634789,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.7192496455131305, 50.902305921562)",109.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.15945371460475466,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.732848646203283, 50.87549749194458)",79.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5584407154174725,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.722368368527416, 50.883344965642614)",109.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.43667511893581923,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.724051346798834, 50.88493262598414)",152.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.33240815804737245,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.686524141310843, 50.87020972623331)",154.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.4660365715833692,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.688404568559285, 50.85956755333014)",211.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.3979659179805928,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.72949669904661, 50.87342356894977)",24.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7692445186256583,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.696343223518494, 50.89022261746926)",213.06,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.4043905221858712,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,"(4.699251510297693, 50.90462821344497)",524.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.07270674433373041,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.696037709436011, 50.92654612182968)",246.17,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.05660068128714412,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.723180049284908, 50.88825899591504)",278.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.2648636722106203,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.68483352056277, 50.88235249510689)",52.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.6140457820618824,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.685499869934132, 50.88107570251619)",113.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5545516318072752,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.679733985848363, 50.852844679162736)",348.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.2707689408765718,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.7210340202601735, 50.92086591935933)",241.99,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.06524657733973162,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.7106086879752604, 50.8743704097993)",125.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.5777885843586887,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,"(4.679251264362783, 50.865629797242455)",240.94,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.33280928742736937,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.6974621150809455, 50.8644564393591)",139.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6071596944269151,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.727953616922328, 50.87505337819382)",167.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6342825086692857,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.657405845193379, 50.86069063062671)",45.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.38809803802610643,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.734933514806994, 50.86683975263844)",227.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.5158645199611979,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.6571205159531015, 50.86303032418983)",64.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.4211165777472703,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.722436192885341, 50.88174669316663)",158.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.4194461881598561,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.738193916820581, 50.87765685132758)",286.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.3746576780314946,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.731397235663051, 50.89817522684017)",432.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.1472654818312662,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.69427133802352, 50.8874020033228)",195.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.5040370058734464,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.724432598217492, 50.86934698879226)",593.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.34989139834891103,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.705253967014888, 50.87060359337404)",16.34,"(4.710269687563949, 50.867871267546775)","(4.7116128, 50.867677)",618.79,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.7739650690198202,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.7279774459756965, 50.874940035690464)",29.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.7098458731091761,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.723180049284908, 50.88825899591504)",218.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.2963865087883936,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.727731769433224, 50.871965898088916)",147.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.7484131547533737,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,
