patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.720142, 50.883229)",,,,,,,,,,,,,,,"(4.719787805437269, 50.88326254218305)",44.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.4813217754777703,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,"(4.703594003033856, 50.92513390728728)",450.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.03548266942741301,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.695912963536139, 50.89049224525085)",565.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.22711876790361665,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,"(4.728277584427482, 50.929134532138995)",455.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.018432258749257722,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.713803639535174, 50.88211838567794)",183.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.4171565818693281,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.694900936134426, 50.85785182287754)",226.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.40181799274517493,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,"(4.735435465647369, 50.880675449142416)",224.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.38164121742489376,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,"(4.726737180785682, 50.88930450720889)",163.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.2848700413665393,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,"(4.722973341553814, 50.887845875446985)",250.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.28083547738286,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.702333604704944, 50.862374340854316)",175.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.41712362523526825,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,"(4.693171548074051, 50.8832137804317)",52.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.7334255855195694,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,"(4.73680447082613, 50.88489394431961)",159.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.3169438268879695,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.700448543803641, 50.878047704100624)",84.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.7692828321074004,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,"(4.734583050712316, 50.878934046846474)",376.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.2997441950607644,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.704805889018878, 50.88583659190515)",87.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.5347101560918545,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,"(4.698619212956799, 50.868902836898656)",101.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.7254539087576306,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,"(4.712663227657898, 50.87650234839598)",63.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.5901333164659904,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.711810150583312, 50.87883852769009)",34.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.5825468801021548,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.677232141115531, 50.86971231627734)",58.85,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5648847141971884,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,"(4.688834734799875, 50.87456452476609)",106.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.6415418136712642,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.683565048198687, 50.860463921381005)",317.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.30262136534634293,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.716289044872632, 50.88330433472933)",228.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.390276205494292,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,"(4.718548257210031, 50.884010438756505)",52.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.4726261626268628,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.741275707830344, 50.864052195444195)",290.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.3662011031470029,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,"(4.705489270432703, 50.88032283706612)",50.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.6654516974881122,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,"(4.694364096152887, 50.88134800060033)",32.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8319913007385779,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,"(4.6855554715534184, 50.87394453280305)",294.97,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.3951844743697817,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,"(4.713169097266774, 50.86701981386284)",212.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.4995823493730446,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.697115552178105, 50.860196947972085)",326.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.2940483271816536,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.67054997014698, 50.870972530147235)",68.45,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.6148734723341853,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.685204694709036, 50.87042449532636)",174.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.4410441069149407,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,"(4.712309609660398, 50.863568651506625)",184.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.4162324260314272,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.69546049512388, 50.889723175409145)",431.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.27652266194667235,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,"(4.740052003260188, 50.864573181829776)",87.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.5852545931974911,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.700448543803641, 50.878047704100624)",111.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.6971878797322374,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,"(4.72539279355653, 50.87822620783022)",180.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.4659158765261198,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.688333841392681, 50.87953169070598)",98.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6322446213013914,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.722248777614889, 50.87432135716541)",286.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.5396049671941274,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.7136361526775445, 50.88164112241573)",154.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.4342065968134277,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,"(4.739459922114624, 50.88395421020222)",137.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.38397871980097487,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.708428267057881, 50.8835248598616)",164.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.48415668623612207,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.690350920503698, 50.925398911379496)",54.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.0739777939761347,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.718774659721643, 50.900538396677284)",371.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.11492849327008953,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,"(4.716817862818912, 50.873390937648594)",135.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.6660592864172022,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.704794159459592, 50.88415205865811)",34.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.6160922455243513,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.735047127943367, 50.87644106027594)",80.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5581688999798777,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.718548257210031, 50.884010438756505)",139.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.42060278947922486,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.722973341553814, 50.887845875446985)",190.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.3173838890747779,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,"(4.739459922114624, 50.88395421020222)",294.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.2576183294634684,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.704618308280716, 50.877277518971205)",104.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.6906084802577954,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.684240688055385, 50.874480987259105)",317.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.3801800303354294,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.6870852562922645, 50.85905387469989)",294.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.3588628009429729,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.731541119152747, 50.87869505654436)",244.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.41928110815230646,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.727198237650899, 50.87204529347731)",137.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.6678877057568908,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.695912963536139, 50.89049224525085)",239.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.39107043398661984,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.692213873945559, 50.92496317541669)",212.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.059065816137068364,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.724029398419983, 50.888210591021746)",198.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.2926847653254972,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.684840369959101, 50.88266491685785)",48.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.6176128821016034,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.684645066202073, 50.88215367616182)",74.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5823420485091405,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.04905375824117087,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,"(4.704307440409638, 50.86875427446484)",220.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.5434726028315449,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.716319350650942, 50.9185228607551)",544.09,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.044747944182595985,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.713341271388951, 50.87391233630447)",59.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.627793420285826,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,"(4.710199612186383, 50.8668091103023)",255.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.4581485986672127,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.698468969966499, 50.86536674836501)",26.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6988467903230609,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.722248777614889, 50.87432135716541)",303.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.5353752082739714,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.656356469950248, 50.86161726597479)",202.3,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.31907574278955986,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.7319269219897535, 50.86558249643124)",195.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.5373987053369885,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.65914454937547, 50.86337816619163)",128.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.3888873105416516,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.723239266632213, 50.882196023591106)",73.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.46598181624045376,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.739199729029222, 50.878997188847315)",253.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.3906873207362311,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.725057216567228, 50.90090012177266)",561.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.12536902172070485,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,"(4.7054318331747105, 50.86896739572436)",224.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.523434765294206,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.693752403742834, 50.88725745443391)",97.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.5697588476458889,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.720379957132703, 50.87123219083681)",516.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.3851167074437356,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.705643949838416, 50.87090975751624)",10.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.7793849221951984,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.725600687596516, 50.87606145560229)",175.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5914418164811384,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.723106109800686, 50.889484060285234)",201.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.30261518203251464,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.727198237650899, 50.87204529347731)",164.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.732267882844896,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.704266555945159, 50.88156399055356)",12.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.7244014457036121,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.695912963536139, 50.89049224525085)",485.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.26123672073009463,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.716319350650942, 50.9185228607551)",183.48,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.06688655155521471,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,"(4.734473489829287, 50.8912830923006)",403.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.20251211314308437,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.722321499118229, 50.88019995557511)",143.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.4477082569066084,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.718252001828974, 50.90005516516311)",76.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.18091401910865404,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.692971251865104, 50.88376178951316)",71.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.6704542950049782,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.680722826362312, 50.86867699681314)",355.88,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.3045310898259702,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.677181098768933, 50.87157743361536)",228.24,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.4679671433377471,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,"(4.713341271388951, 50.87391233630447)",51.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.6592379165156197,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.729283483862097, 50.92965887690004)",161.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.029933040772532525,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72462874275882, 50.87496499538116)",4.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.7177935260175393,Yes,2.0,0.75,100.0,0.01
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.33594259605419413,Yes,2.0,0.75,100.0,0.01
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705132802071975, 50.868943633412606)",136.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.6162046386990412,Yes,2.0,0.75,100.0,0.01
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729504932449737, 50.885607979073)",243.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.27009506684058776,Yes,2.0,0.75,100.0,0.01
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7085785725867355, 50.86966439466151)",106.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.5980633538927994,Yes,2.0,0.75,100.0,0.01
