patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.684256, 50.872064)","(4.683801845225136, 50.87265509490043)",53.04,"(4.6898909398011055, 50.86981542065786)","(4.690824913, 50.87051943)",812.22,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.6196880652311607,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713007, 50.867307)","(4.713407061143348, 50.8678061876894)",137.77,"(4.711326344809088, 50.8673216879954)","(4.7116128, 50.867677)",207.23000000000002,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.7579128199336516,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69618, 50.856201)","(4.696201925173883, 50.855909809440426)",23.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.4295796485760515,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669939, 50.871487)","(4.670938589718617, 50.870808164552834)",89.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5988964434457326,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682469, 50.86911)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.12529589165599023,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711262, 50.86166)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697658, 50.892924)","(4.698991088079008, 50.8922377570703)",125.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.4049405122767881,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739011, 50.865079)","(4.7387829442411356, 50.86443727315824)",51.44,"(4.744324468081305, 50.86632789714858)","(4.7433965, 50.8674498)",697.5799999999999,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.6581356015580442,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701557, 50.877555)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727839, 50.878497)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68896, 50.878941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727161, 50.873875)","(4.727286543841985, 50.87350021393495)",38.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.7359986987223556,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.715394, 50.88124)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.10860543080282718,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.738901, 50.882895)","(4.739089721713443, 50.88158635383896)",109.1,"(4.734259133761719, 50.882754489454086)","(4.7346682, 50.8825443)",469.36,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.6876551704434595,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710779, 50.883194)","(4.710763173866175, 50.88299029106379)",14.57,"(4.709808428223273, 50.88181005976103)","(4.7096178, 50.8815011)",272.72,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.8550154111919905,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690987, 50.92475)","(4.692787240561123, 50.924286666921574)",98.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.07000559631388294,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720093, 50.903375)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.716487, 50.871937)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704669, 50.884548)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.734147, 50.876081)","(4.7340176576474775, 50.875203641107156)",170.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.4988520917309675,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720812, 50.883324)","(4.720525430304032, 50.882836275627945)",71.07,"(4.7247648527807256, 50.88447526289812)","(4.723594454, 50.88498776)",364.08,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.7606765300518343,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72543, 50.886066)","(4.724528783451122, 50.88579968622416)",49.92,"(4.7247648527807256, 50.88447526289812)","(4.723594454, 50.88498776)",208.84,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.8450696435784478,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741146, 50.885493)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703988, 50.876188)","(4.7040568353053915, 50.87633832438925)",7.88,"(4.703151496178144, 50.8762777794078)","(4.7031955, 50.8763292)",91.56,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.9452387016039486,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684479, 50.870873)","(4.684185537795224, 50.87149820905864)",60.71,"(4.6898909398011055, 50.86981542065786)","(4.689714, 50.868091)",733.79,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.638713890018282,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690873, 50.858812)","(4.690419446433423, 50.8611107033278)",225.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.3913055086604208,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728229, 50.879249)","(4.728587929420453, 50.87917953787538)",37.02,"(4.734259133761719, 50.882754489454086)","(4.7346682, 50.8825443)",729.11,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.6594498712409703,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729071, 50.873263)","(4.727286543841985, 50.87350021393495)",125.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.678179772971836,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699095, 50.890533)","(4.698755165548086, 50.890623624145455)",13.85,"(4.705681047397848, 50.89119150870415)","(4.7058934, 50.8919154)",581.51,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.7316190814168648,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694679, 50.906494)","(4.695207463048443, 50.90586753290445)",56.21,"(4.698862128240966, 50.903314487376356)","(4.701179267, 50.90306861)",657.36,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.6677234959143907,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695201, 50.925963)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726666, 50.886771)","(4.726384994829579, 50.88677815688216)",9.56,"(4.7247648527807256, 50.88447526289812)","(4.723594454, 50.88498776)",404.15,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.8048475324505728,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684039, 50.882803)","(4.684509552708511, 50.88275566910815)",29.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.631734725775342,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683866, 50.881915)","(4.68421549002202, 50.88198346280301)",48.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.6012530407565089,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683234, 50.854935)","(4.68304596931285, 50.85527463644305)",27.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.40397426607994685,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704788, 50.868308)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721621, 50.918207)","(4.720512878924318, 50.920656321139404)",261.87,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.06364726089086839,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712245, 50.874214)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)","(4.681474262356857, 50.86406855151529)",134.94,"(4.677976946477615, 50.86345057029756)","(4.678926, 50.863056)",187.81,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.7681306538961065,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.727286543841985, 50.87350021393495)",0.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7819424864061938,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)","(4.657934089921001, 50.86170324996728)",178.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.32875954533995533,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)","(4.733068926309854, 50.86615635953742)",123.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.587622693464625,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)","(4.65797626647257, 50.86159273422945)",208.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.3516538181273795,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)","(4.740776654833026, 50.87818900554267)",149.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.44450553311639307,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.722365726059771, 50.868108982027415)",238.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.5448996427636049,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.728765937636554, 50.87428740351916)",48.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6933457937189438,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.725784041135433, 50.87092804092736)",34.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8612588725668187,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.692258729305776, 50.89234568784774)",180.06,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.3824506898528419,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)","(4.715293801679692, 50.917665671373065)",284.59,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.058955135300917554,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.11537825556990781,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)","(4.691670650472109, 50.88343434898573)",47.4,"(4.697315831926481, 50.88278967491531)","(4.6968454, 50.8824145)",340.71999999999997,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.7928353408569877,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)","(4.676275594903389, 50.870726641254954)",80.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.5627258834680987,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.724907797171, 50.875106068445504)",13.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.7103768790304811,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.664037807854511, 50.87352621281816)",87.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6541585299763005,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.710136824566389, 50.86242122400036)",69.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.4726123003926219,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.6764974986796615, 50.87069003934019)",184.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.5349775576978159,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.705259992671775, 50.88138207608927)",0.42,"(4.702721391880283, 50.88065852027183)","(4.7020005, 50.8808505)",285.62,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.864572347849637,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.654944649630624, 50.86165674839726)",120.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.36826769967685435,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.7293257072667005, 50.89867052991676)",36.99,"(4.725244086469632, 50.90050636122964)","(4.725975152, 50.8997303)",295.13,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.8220118881413883,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,"(4.7109829559776575, 50.87112704371567)",59.27,"(4.705717616440393, 50.8740029075142)","(4.7061156, 50.8741756)",531.17,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.7091839783110647,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,"(4.693222878656839, 50.8758260553341)",11.13,"(4.696046916556168, 50.87900998096237)","(4.695612728, 50.87921754)",404.07,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.8375516838900481,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.735876227542289, 50.875406986929214)",155.85,"(4.734444449788396, 50.88285512298004)","(4.7346682, 50.8825443)",737.59,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.566093362978201,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.692642274521044, 50.85991217621916)",159.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4185552117143719,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.655275822568679, 50.85794557762795)",139.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.27794019657409547,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.6992079586417095, 50.878807508121525)",34.2,"(4.70023241010886, 50.87925035038464)","(4.70037, 50.8793)",86.5,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.9170385486871495,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.696997337947594, 50.894230043196266)",40.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.42408557949100806,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.031158166646046884,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.681383380636781, 50.86228256759709)",66.81,"(4.679166938628664, 50.863182588314714)","(4.678926, 50.863056)",344.11,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.7725247451936342,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.684238191550681, 50.88571864331443)",14.94,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5765480283700081,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695861977134953, 50.855576343789785)",44.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.39112701018220425,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.4986048772297583,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.7291520041811745, 50.90050481371831)",1.21,"(4.725244086469632, 50.90050636122964)","(4.725975152, 50.8997303)",348.99,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.8363764317326436,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.72769140974942, 50.87382830113391)",50.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7363531867900445,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
