patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.71674, 50.920088)","(4.717915030279947, 50.92220931105133)",207.57,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.06490502507013925,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.11537825556990781,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.19376767446069573,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.725423168896048, 50.87417065653138)",105.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6330883059720007,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.6636117308885865, 50.87167160458489)",78.91,"(4.664172549098691, 50.874685063266654)","(4.661762, 50.876286)",585.52,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6731756710538055,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.710574484266083, 50.86233226304066)",16.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.5053113344784784,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.25454838667826796,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.705254247834282, 50.881293439540244)",6.43,"(4.705138833690528, 50.88120648044029)","(4.7046611, 50.8810353)",172.85999999999999,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.9086639907421725,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.658189600870808, 50.86284335045902)",253.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3118794076646875,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,"(4.693408658060817, 50.87571947006492)",4.0,"(4.6957626369840035, 50.87772742606519)","(4.695671987, 50.87758745)",278.89,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.863662774665032,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.717147527734936, 50.88207467273708)",12.3,"(4.715577554601012, 50.881576539775494)","(4.7156895, 50.8813682)",234.10999999999999,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.8744138356301066,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.736003365815226, 50.87628064496661)",55.59,"(4.736624754493375, 50.8822702797075)","(4.7346682, 50.8825443)",784.15,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.6265839462684024,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.695599357612539, 50.85797200188166)",161.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4172822378912202,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.65408220463718, 50.85956332161401)",362.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.21037632261296396,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.693081958457914, 50.894018055257796)",286.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.31186340006938496,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.031158166646046884,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.07062072856766888,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.1587563237665051,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.6949092854337495, 50.85828347799405)",182.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.3291610393424109,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.4986048772297583,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.728215666303203, 50.87410713552396)",84.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7052425289666249,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.696173143698352, 50.86467351406713)",37.53,"(4.69521540087902, 50.867982957243655)","(4.695789, 50.868001)",496.26000000000005,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.7417234061007639,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.721819762817852, 50.86918510340002)",42.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.816574123708195,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.740169898344079, 50.86105865640043)",337.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.3709682766847523,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.2878419497744181,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.20536755637872645,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.739727005070677, 50.86595852927851)",378.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.3655027270165159,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.692062629625511, 50.860548896438225)",222.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.43488064425685,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.696714251840568, 50.87904529522875)",5.76,"(4.695765641521227, 50.87928582083203)","(4.695612728, 50.87921754)",74.48,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.9559969511186024,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,"(4.704459387223153, 50.886743127321424)",61.5,"(4.7106763865316115, 50.88592665996327)","(4.7106457, 50.8858827)",309.7,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.7913664716140176,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.09005070105048854,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.39366107220728275,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.732675510094171, 50.87339435461987)",191.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.568925991434786,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.04109168447696508,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.689175895249787, 50.88998752214052)",91.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.48050539103972056,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.33501770018341315,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,9.825291448171604e-05,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,"(4.734616919060464, 50.8883928516863)",67.06,"(4.734194878135912, 50.89096722075908)","(4.7341489, 50.8919184)",423.04,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.7419507487686473,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,"(4.730859946296336, 50.85097344387446)",8.48,"(4.730084101121936, 50.852249282699674)","(4.7300619, 50.8524681)",534.74,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.7542369811652327,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5608967089500483,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.16870700114663553,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.7155318967634745, 50.87781588019825)",10.03,"(4.716838136860597, 50.87694855975108)","(4.7168358, 50.8769717)",122.91999999999999,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.927816071102239,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.5358640793443095,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.733238832857642, 50.900579855217764)",357.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.0448085424074611,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.27978863555987993,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.30967215760931,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.6591833756486127,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.752813436884598, 50.88811791065794)",358.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.15608014404733056,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.03484095801840868,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.6951487690982106, 50.857160893973735)",32.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.43895413457770494,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,"(4.703739470538223, 50.882699546863144)",26.17,"(4.705138833690528, 50.88120648044029)","(4.7046611, 50.8810353)",211.97,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.8691176673443062,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.695202335030819, 50.85306620328707)",160.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.3493846118097215,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,"(4.69261717468158, 50.88427915802323)",42.88,"(4.6964751410485395, 50.88243593464404)","(4.6968454, 50.8824145)",356.28000000000003,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.7910483069980333,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,"(4.694563482380623, 50.88252130194662)",39.44,"(4.6964751410485395, 50.88243593464404)","(4.6968454, 50.8824145)",155.16,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.8798510588617924,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,4.870375245258368e-05,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.003141587462410712,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.23794573709676353,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,"(4.707347730503606, 50.92535878608749)",258.25,"(4.706462582212231, 50.925770509521804)","(4.7063333, 50.9258595)",463.17,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,0.5726288140780376,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.13955543150883354,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,5.02333621630473e-05,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,3.406431276586102e-05,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,3.283967902493036e-05,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.723155392611529, 50.92554984715467)",104.79,"(4.724750007359274, 50.92728369330362)","(4.7248107, 50.9283047)",337.32,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.7392960722690013,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.4738910789694817,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.720208530274558, 50.92296193989456)",192.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.0990357483065715,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.2556054699422202,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.33022245593281047,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.722944547104908, 50.87338954426109)",33.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.7733601387876532,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.03694032806024957,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.16280760969221617,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.39349520182786657,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.30495038967468957,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,Yes,8.0,0.76,150.0,0.0175,,,,,,,,,,,,,,
