patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701489781503149, 50.87448503772812)",6.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8685647619811752,Yes,8.0,0.7,100.0,0.02
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694006411694086, 50.88823144678492)",161.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.517860967897525,Yes,8.0,0.7,100.0,0.02
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697433483382631, 50.87797688160539)",39.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8779186252793532,Yes,8.0,0.7,100.0,0.02
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710483655099697, 50.87944771961102)",60.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.5713514117890862,Yes,8.0,0.7,100.0,0.02
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70367367475165, 50.87909331271601)",48.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.723720015337588,Yes,8.0,0.7,100.0,0.02
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720488432078278, 50.924533339585345)",225.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.04648298144748554,Yes,8.0,0.7,100.0,0.02
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720425299199266, 50.90110026637059)",148.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.08983831294326455,Yes,8.0,0.7,100.0,0.02
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731379313317509, 50.900400997858874)",152.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.06037557672179329,Yes,8.0,0.7,100.0,0.02
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697414929456047, 50.87591253208808)",35.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7910905235455662,Yes,8.0,0.7,100.0,0.02
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700969585017352, 50.8803296539043)",17.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7919936556630005,Yes,8.0,0.7,100.0,0.02
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698015792731344, 50.887068148805334)",97.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5746913206668381,Yes,8.0,0.7,100.0,0.02
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706796038066853, 50.878967925143094)",29.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6704490845318092,Yes,8.0,0.7,100.0,0.02
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707269220173411, 50.89817809799617)",441.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.16802130820422698,Yes,8.0,0.7,100.0,0.02
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689917181780225, 50.885632646678324)",47.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6470294534965375,Yes,8.0,0.7,100.0,0.02
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699192452896479, 50.85953141505451)",44.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5290638520935492,Yes,8.0,0.7,100.0,0.02
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712682959473799, 50.9110102597093)",218.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.16214386784069615,Yes,8.0,0.7,100.0,0.02
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731080984931427, 50.878517925724715)",121.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.49991896318160095,Yes,8.0,0.7,100.0,0.02
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705915245839123, 50.88144454191539)",18.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.6811508259649057,Yes,8.0,0.7,100.0,0.02
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702988763237016, 50.85714372607437)",393.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.2389887908595435,Yes,8.0,0.7,100.0,0.02
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730172078264722, 50.89020070121142)",228.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.265712218251747,Yes,8.0,0.7,100.0,0.02
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707763702996151, 50.909991645007764)",386.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.11014909785194546,Yes,8.0,0.7,100.0,0.02
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68753519889392, 50.87932553268889)",45.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6490160832038723,Yes,8.0,0.7,100.0,0.02
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712251118146315, 50.87685015086335)",33.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5844091596268258,Yes,8.0,0.7,100.0,0.02
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701339545836533, 50.87415393152604)",20.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8741455190511301,Yes,8.0,0.7,100.0,0.02
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737521471683414, 50.862668503235525)",107.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.5195813883689183,Yes,8.0,0.7,100.0,0.02
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723244559023977, 50.90249010220902)",556.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.09336922521193101,Yes,8.0,0.7,100.0,0.02
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694630783335241, 50.86096752460873)",61.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5261341798871019,Yes,8.0,0.7,100.0,0.02
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688347063382899, 50.88551156942939)",112.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5357536150148392,Yes,8.0,0.7,100.0,0.02
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727861569885491, 50.88431150378253)",27.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.39922347714654366,Yes,8.0,0.7,100.0,0.02
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6988091907429785, 50.89395630862581)",131.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.42330264008693796,Yes,8.0,0.7,100.0,0.02
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697405313345726, 50.92396626076091)",145.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.06381188666547158,Yes,8.0,0.7,100.0,0.02
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683510549837241, 50.878678714174356)",186.53,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5607265083658324,Yes,8.0,0.7,100.0,0.02
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722994710703738, 50.875219485583166)",139.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6394076500227335,Yes,8.0,0.7,100.0,0.02
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700191868862052, 50.879087749616545)",17.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.8284167270252258,Yes,8.0,0.7,100.0,0.02
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7023966737071925, 50.858826353757884)",71.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.42470896076800496,Yes,8.0,0.7,100.0,0.02
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6883644975513326, 50.88466657210359)",74.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5996402333013899,Yes,8.0,0.7,100.0,0.02
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72133885620399, 50.907624438981074)",245.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.13827697806882833,Yes,8.0,0.7,100.0,0.02
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728854022702571, 50.89908164891087)",179.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.06543052164231117,Yes,8.0,0.7,100.0,0.02
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7231176521502025, 50.86676106597078)",300.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.5472947126019833,Yes,8.0,0.7,100.0,0.02
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735490100162742, 50.88530138930921)",75.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.3865770048712926,Yes,8.0,0.7,100.0,0.02
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710964930179754, 50.86490751760439)",36.12,"(4.711380939200013, 50.8679470815163)","(4.7116128, 50.867677)",454.49,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.7589540772626073,Yes,8.0,0.7,100.0,0.02
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723165908109365, 50.92738033798827)",137.98,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.04646194284754251,Yes,8.0,0.7,100.0,0.02
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725549279257878, 50.88796033331439)",51.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.34753006420668464,Yes,8.0,0.7,100.0,0.02
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.7,100.0,0.02
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727074742180935, 50.85143765132765)",123.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.29888170738263903,Yes,8.0,0.7,100.0,0.02
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697405313345726, 50.92396626076091)",132.31,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.07040727553307652,Yes,8.0,0.7,100.0,0.02
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74622806711555, 50.86656756472871)",93.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.4423059502903251,Yes,8.0,0.7,100.0,0.02
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73392332249977, 50.87567318789467)",204.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.49154029410610234,Yes,8.0,0.7,100.0,0.02
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.002251498158860988,Yes,8.0,0.7,100.0,0.02
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70883459214468, 50.88789207620873)",97.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.4815133650317888,Yes,8.0,0.7,100.0,0.02
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,8.0,0.7,100.0,0.02
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704174814717563, 50.877249933899414)",23.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.7302520473241095,Yes,8.0,0.7,100.0,0.02
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725549279257878, 50.88796033331439)",73.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.3448516319063014,Yes,8.0,0.7,100.0,0.02
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712980180033748, 50.877716372126294)",31.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5901320612260406,Yes,8.0,0.7,100.0,0.02
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729647438486268, 50.886821099015506)",62.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.34428533695084196,Yes,8.0,0.7,100.0,0.02
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724079275321095, 50.88493850204009)",152.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.3677341530621338,Yes,8.0,0.7,100.0,0.02
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739939238599711, 50.88076589428944)",210.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.34202745461767153,Yes,8.0,0.7,100.0,0.02
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720626774092866, 50.90215242999222)",144.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.14746471600149058,Yes,8.0,0.7,100.0,0.02
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719947303436776, 50.88313439878009)",6.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.5051648505589214,Yes,8.0,0.7,100.0,0.02
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70157646847262, 50.92246435779693)",59.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.057864986838794846,Yes,8.0,0.7,100.0,0.02
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689850102404652, 50.89328524511621)",38.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.4383287738275812,Yes,8.0,0.7,100.0,0.02
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730291411242782, 50.92967030180238)",344.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.021160430459765938,Yes,8.0,0.7,100.0,0.02
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713832054339732, 50.883738594835044)",48.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.49344078602483066,Yes,8.0,0.7,100.0,0.02
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690763877369635, 50.86099663476407)",168.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.4318072848742894,Yes,8.0,0.7,100.0,0.02
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739939238599711, 50.88076589428944)",39.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.48066808264421057,Yes,8.0,0.7,100.0,0.02
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726936364517751, 50.88773841884305)",84.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.3144077113602285,Yes,8.0,0.7,100.0,0.02
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.676072929195427, 50.855165150729704)",132.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.29883166980527137,Yes,8.0,0.7,100.0,0.02
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719208756304284, 50.88659080758454)",201.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.29878145606962875,Yes,8.0,0.7,100.0,0.02
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701506084812929, 50.859786249461564)",86.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.4659132182614367,Yes,8.0,0.7,100.0,0.02
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693320779436326, 50.88302473944005)",28.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.7557130173030348,Yes,8.0,0.7,100.0,0.02
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742446090048153, 50.88595291601889)",150.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.320664907640062,Yes,8.0,0.7,100.0,0.02
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699841714159028, 50.87782846994444)",20.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.8337346468547372,Yes,8.0,0.7,100.0,0.02
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735435356343967, 50.879667556238175)",304.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.3277739320136112,Yes,8.0,0.7,100.0,0.02
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70438338178686, 50.886120184013045)",85.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.5356187382630566,Yes,8.0,0.7,100.0,0.02
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699784581522438, 50.86789160601088)",27.49,"(4.692486418820052, 50.86931792238023)","(4.692543, 50.86957)",451.87,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.795980982093378,Yes,8.0,0.7,100.0,0.02
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711803854014677, 50.87642937805335)",26.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.6181769844124426,Yes,8.0,0.7,100.0,0.02
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712424208178482, 50.87897496870916)",16.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.5962464186335525,Yes,8.0,0.7,100.0,0.02
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677353392227263, 50.869958481651096)",73.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5546477690509485,Yes,8.0,0.7,100.0,0.02
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,8.0,0.7,100.0,0.02
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.680045451042973, 50.863972491369715)",97.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3981269782755467,Yes,8.0,0.7,100.0,0.02
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714655428885828, 50.88420615706612)",29.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.500172384219911,Yes,8.0,0.7,100.0,0.02
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717369178738067, 50.883909675784146)",24.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.4895178622565302,Yes,8.0,0.7,100.0,0.02
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742924784087202, 50.86605750997542)",259.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.38056023376874193,Yes,8.0,0.7,100.0,0.02
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705162574112317, 50.881035931700545)",15.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.6952669018270868,Yes,8.0,0.7,100.0,0.02
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694001571892985, 50.8805627263379)",38.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8254427399823716,Yes,8.0,0.7,100.0,0.02
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686333339837602, 50.87293449794175)",185.46,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.45307607645077197,Yes,8.0,0.7,100.0,0.02
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.7,100.0,0.02
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6960703164046995, 50.85774787946045)",124.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.3783470897292571,Yes,8.0,0.7,100.0,0.02
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670735531150597, 50.87169326916169)",97.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5930487646361284,Yes,8.0,0.7,100.0,0.02
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.680001638882967, 50.86701588075831)",291.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.38113827526769284,Yes,8.0,0.7,100.0,0.02
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,8.0,0.7,100.0,0.02
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698573772222251, 50.89284499984242)",81.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.42806690054929025,Yes,8.0,0.7,100.0,0.02
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7387169052886335, 50.864378822476475)",56.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.6084384557821446,Yes,8.0,0.7,100.0,0.02
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701187217842575, 50.87736543470154)",23.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7777447267899291,Yes,8.0,0.7,100.0,0.02
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728889908678906, 50.87948210804846)",148.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.48500765779725175,Yes,8.0,0.7,100.0,0.02
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688737460428471, 50.87817524884594)",61.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6621406541487913,Yes,8.0,0.7,100.0,0.02
"(4.727161, 50.873875)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728164289605064, 50.87333166650098)",78.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6999748978674437,Yes,8.0,0.7,100.0,0.02
"(4.715394, 50.88124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716233588171421, 50.88133963418417)",17.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.5152398337588313,Yes,8.0,0.7,100.0,0.02
