patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695912474584994, 50.85706879907743)",9.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4581711270120578,,14.0,0.7,100.0,0.01
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708175937952724, 50.873738780199794)",54.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.635126209109007,,14.0,0.7,100.0,0.01
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71378899457616, 50.92246989574654)",99.37,"(4.713088690932018, 50.92536113728413)","(4.7063333, 50.9258595)",968.4100000000001,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.5402810914022265,,14.0,0.7,100.0,0.01
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728918738081851, 50.8725495480715)",209.48,"(4.727137688993358, 50.87401550612774)","(4.725275, 50.8742581)",732.26,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6342047887151836,,14.0,0.7,100.0,0.01
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694839621257701, 50.86259775042908)",159.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5034859049397438,,14.0,0.7,100.0,0.01
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,,14.0,0.7,100.0,0.01
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691546913640631, 50.88346211140321)",97.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.62110214389184,,14.0,0.7,100.0,0.01
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,,14.0,0.7,100.0,0.01
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692020235843968, 50.86288168154215)",32.98,"(4.6883620393102685, 50.86451531426015)","(4.687927, 50.864341)",524.78,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.7352261543360094,,14.0,0.7,100.0,0.01
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688326273255052, 50.8608327250181)",192.08,"(4.6883620393102685, 50.86451531426015)","(4.687927, 50.864341)",647.45,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.5663945912484085,,14.0,0.7,100.0,0.01
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,,14.0,0.7,100.0,0.01
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.662108300352194, 50.860982863405376)",144.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3520388371850248,,14.0,0.7,100.0,0.01
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709759398318916, 50.882574244106706)",11.19,"(4.704831251503892, 50.88113438518221)","(4.7046611, 50.8810353)",416.78000000000003,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.7980780316963555,,14.0,0.7,100.0,0.01
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,,14.0,0.7,100.0,0.01
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,,14.0,0.7,100.0,0.01
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,,14.0,0.7,100.0,0.01
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702525225957591, 50.86057466528463)",125.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.4280462258381294,,14.0,0.7,100.0,0.01
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,,14.0,0.7,100.0,0.01
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,,14.0,0.7,100.0,0.01
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720293945059576, 50.9231691123612)",134.63,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.05626334209101457,,14.0,0.7,100.0,0.01
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.65536498184543, 50.86090735243045)",642.82,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.13865006892765872,,14.0,0.7,100.0,0.01
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,,14.0,0.7,100.0,0.01
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736904267793624, 50.88751371972849)",103.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.3006695333847079,,14.0,0.7,100.0,0.01
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,,14.0,0.7,100.0,0.01
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708017954056107, 50.88016438074808)",0.14,"(4.704831251503892, 50.88113438518221)","(4.7046611, 50.8810353)",234.93,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.8874192065715503,,14.0,0.7,100.0,0.01
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,,14.0,0.7,100.0,0.01
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728001525516692, 50.87405882284024)",204.49,"(4.724083774996361, 50.87522768864129)","(4.725275, 50.8742581)",469.62,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6103758531901882,,14.0,0.7,100.0,0.01
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673944957198782, 50.86231902514962)",374.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.2132448402008876,,14.0,0.7,100.0,0.01
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,,14.0,0.7,100.0,0.01
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732486339627968, 50.890288109700194)",107.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.3069008618879129,,14.0,0.7,100.0,0.01
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,,14.0,0.7,100.0,0.01
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695912474584994, 50.85706879907743)",360.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.28977615677343843,,14.0,0.7,100.0,0.01
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685173178001314, 50.88595881931747)",63.76,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5348688029872275,,14.0,0.7,100.0,0.01
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697398338923933, 50.8610580903486)",147.01,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.4563889918695224,,14.0,0.7,100.0,0.01
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686586031049333, 50.87698312695716)",114.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5848065354543718,,14.0,0.7,100.0,0.01
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739202804531263, 50.88950843732409)",523.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.13268286641727958,,14.0,0.7,100.0,0.01
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702600654017048, 50.86599528845764)",54.13,"(4.693597008228879, 50.86983290384954)","(4.692543, 50.86957)",692.66,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7003539856965618,,14.0,0.7,100.0,0.01
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731025107025646, 50.93677182151047)",423.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.019289427508553485,,14.0,0.7,100.0,0.01
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696876243642367, 50.86424936882746)",89.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6243448167588531,,14.0,0.7,100.0,0.01
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690006972596878, 50.88156864604714)",23.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7558497495673884,,14.0,0.7,100.0,0.01
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.26836939235413615,,14.0,0.7,100.0,0.01
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733400683180769, 50.87872448253997)",149.8,"(4.736011588816103, 50.88282297098569)","(4.7346682, 50.8825443)",745.78,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.5680184403566625,,14.0,0.7,100.0,0.01
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,,14.0,0.7,100.0,0.01
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,,14.0,0.7,100.0,0.01
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723246440949235, 50.87589841944578)",88.22,"(4.724083774996361, 50.87522768864129)","(4.725275, 50.8742581)",423.84000000000003,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.7223151555559365,,14.0,0.7,100.0,0.01
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692783627252035, 50.880856708741206)",49.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7697072344914246,,14.0,0.7,100.0,0.01
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,,14.0,0.7,100.0,0.01
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,,14.0,0.7,100.0,0.01
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.2254024220782465,,14.0,0.7,100.0,0.01
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730651462388081, 50.88879398587633)",464.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.18211731086528965,,14.0,0.7,100.0,0.01
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700892917685745, 50.88884666934677)",205.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.4197969315910599,,14.0,0.7,100.0,0.01
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714094182065696, 50.87410842116692)",42.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6482003601205419,,14.0,0.7,100.0,0.01
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722547383505646, 50.921634106491766)",224.73,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.056249857680742796,,14.0,0.7,100.0,0.01
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703744739383385, 50.89446244044291)",403.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.22218056245647783,,14.0,0.7,100.0,0.01
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,,14.0,0.7,100.0,0.01
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701619147287436, 50.874147819363294)",18.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8555008776056126,,14.0,0.7,100.0,0.01
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690318208481421, 50.88611717877018)",111.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5511941523218077,,14.0,0.7,100.0,0.01
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,,14.0,0.7,100.0,0.01
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,,14.0,0.7,100.0,0.01
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703709659658742, 50.87840795093547)",31.61,"(4.704831251503892, 50.88113438518221)","(4.7046611, 50.8810353)",315.45000000000005,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.8190584835384083,,14.0,0.7,100.0,0.01
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721437760555984, 50.925105301476)",123.19,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.0527825842020971,,14.0,0.7,100.0,0.01
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,,14.0,0.7,100.0,0.01
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731157371032677, 50.900422596845424)",162.57,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.059629537509319194,,14.0,0.7,100.0,0.01
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695628791307212, 50.87571407395121)",77.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7513753071947294,,14.0,0.7,100.0,0.01
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700952000910639, 50.88025474680821)",16.13,"(4.703582790400433, 50.881163700797266)","(4.7031832, 50.8816687)",198.19,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.8862574391534747,,14.0,0.7,100.0,0.01
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,,14.0,0.7,100.0,0.01
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705951076462143, 50.879010896095984)",15.35,"(4.704831251503892, 50.88113438518221)","(4.7046611, 50.8810353)",179.35999999999999,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8956415735307771,,14.0,0.7,100.0,0.01
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,,14.0,0.7,100.0,0.01
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691529879269436, 50.88446903180777)",90.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6129146465182754,,14.0,0.7,100.0,0.01
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698447318805087, 50.860445060414705)",35.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5349079377749527,,14.0,0.7,100.0,0.01
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.004745334723750069,,14.0,0.7,100.0,0.01
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733400683180769, 50.87872448253997)",11.77,"(4.736011588816103, 50.88282297098569)","(4.7346682, 50.8825443)",667.6800000000001,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.7021254404336087,,14.0,0.7,100.0,0.01
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705043589833379, 50.881760250197296)",26.98,"(4.704831251503892, 50.88113438518221)","(4.7046611, 50.8810353)",169.18,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.8873059462856744,,14.0,0.7,100.0,0.01
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715468123285856, 50.850553777534564)",464.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.21870439384771392,,14.0,0.7,100.0,0.01
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730651462388081, 50.88879398587633)",174.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.28402890215163584,,14.0,0.7,100.0,0.01
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0025729032642263527,,14.0,0.7,100.0,0.01
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689900629726459, 50.879335747065205)",141.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.5757309045534224,,14.0,0.7,100.0,0.01
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,,14.0,0.7,100.0,0.01
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700438083954886, 50.87387944631608)",19.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8754122791185718,,14.0,0.7,100.0,0.01
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,,14.0,0.7,100.0,0.01
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719687959896286, 50.90077840243717)",648.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.08326786191023074,,14.0,0.7,100.0,0.01
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6942557982931525, 50.86086906973246)",49.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.534095139707808,,14.0,0.7,100.0,0.01
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685208978836999, 50.88662959252484)",162.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5028956918373843,,14.0,0.7,100.0,0.01
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,,14.0,0.7,100.0,0.01
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703744739383385, 50.89446244044291)",370.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.31391784024590563,,14.0,0.7,100.0,0.01
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696893975886906, 50.92382977725238)",173.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.06162224905023096,,14.0,0.7,100.0,0.01
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684940473537059, 50.87751680637175)",252.01,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5167147518252365,,14.0,0.7,100.0,0.01
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721761984846569, 50.873684604178464)",75.63,"(4.724083774996361, 50.87522768864129)","(4.725275, 50.8742581)",246.63,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.8028272882313238,,14.0,0.7,100.0,0.01
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700049537395098, 50.87893032828949)",31.62,"(4.703582790400433, 50.881163700797266)","(4.7031832, 50.8816687)",293.96000000000004,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.8280325614528271,,14.0,0.7,100.0,0.01
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7018445805951465, 50.85730174053408)",156.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.38198976611865887,,14.0,0.7,100.0,0.01
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688764973327017, 50.88226486918376)",227.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.4955625348522008,,14.0,0.7,100.0,0.01
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722178228998052, 50.90200660985004)",496.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.10116299751125311,,14.0,0.7,100.0,0.01
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725247932763543, 50.901291808130246)",112.84,"(4.727357516768224, 50.896311298066315)","(4.725437957, 50.89770742)",728.12,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.6001971889752006,,14.0,0.7,100.0,0.01
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723078148998598, 50.87084334834536)",630.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.45403921667054864,,14.0,0.7,100.0,0.01
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,,14.0,0.7,100.0,0.01
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,,14.0,0.7,100.0,0.01
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723225999767824, 50.92734561126599)",146.76,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.04595547468091115,,14.0,0.7,100.0,0.01
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725621894158908, 50.888670346548935)",153.05,"(4.727950670165529, 50.88432060928162)","(4.730213433, 50.88384852)",576.8,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.6163900805507849,,14.0,0.7,100.0,0.01
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710535667508117, 50.86178975028464)",99.29,"(4.710339573773224, 50.867645082066865)","(4.7116128, 50.867677)",798.89,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.5888943680418243,,14.0,0.7,100.0,0.01
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,,14.0,0.7,100.0,0.01
