patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.727869, 50.888517)",,,,,,,,,,,,,,,"(4.724873053192007, 50.891445633679155)",316.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.23544072563796783,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,"(4.722342052338324, 50.8899366110054)",151.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.31785438022761286,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.700330274021957, 50.860691126450256)",84.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.4668330928953901,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,"(4.6934382347520955, 50.88293012686315)",22.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.7618224992974449,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,"(4.743211716678928, 50.884767611926115)",217.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.2950313006653013,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.6986806101903404, 50.87777455410308)",100.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.7545595159848855,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,"(4.728498385387079, 50.87918815097195)",639.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.21584802591039393,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.70652115984957, 50.88686149809327)",87.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.534309801144271,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,"(4.7009405574224425, 50.8691339278631)",154.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.6790007514246365,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,"(4.711708589268035, 50.87635318848707)",26.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.6181769844124426,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.711612962205259, 50.878348133475214)",48.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.5726543067741798,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.682011988373213, 50.869090133156206)",344.15,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.39562466427117815,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,"(4.6898592573632065, 50.87426769446021)",30.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.705274484820213,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.677590059865778, 50.85837434615321)",538.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.22963900554654715,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.718528092793655, 50.88339670669953)",256.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.3770537017862131,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,"(4.717725834973546, 50.884604156417105)",108.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.4409399331323445,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.738156856783533, 50.868269300031656)",533.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.2705465143859739,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,"(4.704421404796204, 50.88148979423687)",64.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.6536859644936563,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,"(4.692815691565058, 50.88169535826572)",152.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.7159479089008886,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,"(4.683578274010991, 50.87594616243034)",320.58,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.3827501033517385,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,"(4.705673060318999, 50.86947615959985)",502.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.348168209964115,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.696100392412209, 50.858707123349795)",199.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.34450994161327675,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.6698097094152295, 50.868874527417226)",260.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.4839743597918482,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.680071880457239, 50.867147348291994)",281.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.38586343120430505,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,"(4.708024238080374, 50.86191052454821)",225.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.3955090273227516,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.696709084261592, 50.893354589674644)",239.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.35145329611421383,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,"(4.744552497249073, 50.863761092718136)",350.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.4212147618893601,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.700968702732354, 50.878498283015745)",134.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.6774378363328883,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,"(4.727066830924071, 50.880490764959205)",215.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.44603617136433255,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.688283932645306, 50.8801306054266)",104.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6275423850149878,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.72492366458959, 50.87170309156988)",263.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.5553574250204608,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.712675305893813, 50.88184808553572)",233.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.393497676963341,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,"(4.73533716667464, 50.88459875302806)",317.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.30648586808401224,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.710020550593486, 50.884057440673324)",81.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.5374487966213444,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.697860681165934, 50.92356650947861)",941.47,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.024432145837542416,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.7181307136538075, 50.90068799220445)",252.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.13335825696979506,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,"(4.713869293976173, 50.87347798834519)",198.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.6161828429614641,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.704354369427601, 50.88347710787354)",101.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.5663827287680305,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.7309871328697675, 50.877381282963086)",259.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.44613397907379854,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.7254237478737044, 50.88341933495778)",294.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.3463742152255396,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.7258241663631315, 50.88882592372255)",317.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.27073663037512696,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,"(4.743663488538307, 50.88337257823091)",231.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.278627523600751,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.704423951930698, 50.877052435206636)",79.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.7123235781080377,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.683827225149064, 50.87349997840771)",213.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.43301005975292445,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.692001246996764, 50.85663453452608)",196.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.4057362790120215,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.723703603403792, 50.87999408054363)",266.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.4082181979965653,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.729698983928138, 50.87461544058004)",154.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.6540427099542316,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.697038190106774, 50.88635135691461)",543.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.2675684006124893,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,"(4.697636920647656, 50.905087294931384)",458.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.07893114716565715,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.697953032957506, 50.926099375589075)",266.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.05518917326854219,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.725083376584554, 50.88701902130747)",104.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.3293482291116437,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.683636816707737, 50.88169982918058)",94.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5831823629074571,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.686399220951756, 50.88399534250647)",297.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.4408973628243259,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.689736198926444, 50.85980719189973)",546.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.21153249877945618,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,"(4.704885277503081, 50.86891507338645)",188.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.5654599886931628,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.718584736216285, 50.916393642690515)",224.82,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.06666018498660915,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.712077299773262, 50.874611666324114)",23.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6565767512807275,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,"(4.710322967863454, 50.86505782584589)",144.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.5259398010353478,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.700845808748556, 50.86641060175235)",148.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6002489152144196,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.721459077472025, 50.87064024369341)",473.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.4333611158354058,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.655963261723931, 50.85869437450226)",298.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.28306422195333,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.730882360479044, 50.868889101045056)",599.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.32455491331803416,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.659707188203858, 50.863233026851105)",110.87,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.39738224012037443,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.71968277651008, 50.88362201296473)",219.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.38843911273966836,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.737310955196714, 50.87638289322163)",191.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.4220529573766884,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.729647776823349, 50.89534555897571)",188.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.1997263065267924,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,"(4.70854743229472, 50.86990682789248)",175.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.5569737314004104,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.690779807924962, 50.88658555388961)",224.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.4861585355959657,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.726772309781882, 50.86533381126183)",161.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.5998996745380172,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.705421699604875, 50.87130444075942)",20.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.7699850009662421,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.725969929395221, 50.87652188412462)",248.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5400278114169962,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.721286753436954, 50.88674007007622)",201.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.3026794099543643,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,"(4.73020498371365, 50.856469951207615)",493.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.20252644919482427,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.72162657917427, 50.871149530216805)",324.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.6927934637675779,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.704421404796204, 50.88148979423687)",22.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.7157629443810486,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.696709084261592, 50.893354589674644)",429.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.28024365808635865,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.71755276706286, 50.91588888308558)",425.26,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.0494603144136276,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,"(4.738909006556913, 50.89079270028323)",258.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.2426963801000086,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.72565630129942, 50.87923151575152)",42.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.5081174061191069,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.7181307136538075, 50.90068799220445)",193.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.1564581010641136,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.691601958265245, 50.884525293909896)",69.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.6723317204591767,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.680071880457239, 50.867147348291994)",243.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.3505883031812219,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.671725283670357, 50.87366459354339)",375.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.38941775761794706,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,"(4.713415991814003, 50.87386648331406)",46.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.6635478108559365,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.729775499391419, 50.93382671045825)",272.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.026044881187306246,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722555752892817, 50.875381769685134)",164.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.5877389292975674,Yes,2.0,0.75,100.0,0.0075
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.666305432751527, 50.8742159545628)",186.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.5783689414347744,Yes,2.0,0.75,100.0,0.0075
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705997250374116, 50.86646273187332)",140.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.6128139511128794,Yes,2.0,0.75,100.0,0.0075
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723989458688557, 50.888221128976156)",367.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.2314733661888783,Yes,2.0,0.75,100.0,0.0075
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708549574269916, 50.87006665629533)",129.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.5813389995052828,Yes,2.0,0.75,100.0,0.0075
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711587778736189, 50.86002799089448)",278.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.36425567558403915,Yes,2.0,0.75,100.0,0.0075
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738144728125408, 50.88549232721368)",168.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.2981876830430471,Yes,2.0,0.75,100.0,0.0075
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678225767911319, 50.86921036469173)",312.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.45569496366114465,Yes,2.0,0.75,100.0,0.0075
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702118030676743, 50.89926108944144)",164.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.3239642225060601,Yes,2.0,0.75,100.0,0.0075
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705716799006562, 50.881007313464806)",44.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.6575143645809117,Yes,2.0,0.75,100.0,0.0075
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737501445465034, 50.879755803371026)",160.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.4678007592360128,Yes,2.0,0.75,100.0,0.0075
