patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.692054, 50.883744)","(4.691624972229062, 50.88344218752941)",49.67,"(4.696345369391737, 50.88281466250931)","(4.6968454, 50.8824145)",346.60999999999996,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.7882314100022635,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.19376767446069573,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.725686958229708, 50.8756772467892)",72.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6592689199605879,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.33594259605419413,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.7120589678038955, 50.86274090156173)",155.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.4246663661710001,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,"(4.7409260589670135, 50.885407299520544)",103.75,"(4.735785779019707, 50.88160365133993)","(4.7346682, 50.8825443)",825.61,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.5777346395191845,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.674456182862067, 50.87114434594571)",24.8,"(4.675583327124616, 50.871566194127944)","(4.676586, 50.8718562)",192.76999999999998,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.8791325779687927,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.734107218367984, 50.8800217797979)",80.39,"(4.735785779019707, 50.88160365133993)","(4.7346682, 50.8825443)",470.71999999999997,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.712255983221999,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.657792544578424, 50.86147254888972)",22.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.41594361548163883,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,"(4.712386465610597, 50.878952825935755)",16.1,"(4.712880451719498, 50.878268756950106)","(4.7120778, 50.8786396)",48.019999999999996,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.9564985206321227,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,"(4.712185600410106, 50.87221428592507)",46.77,"(4.708503079999391, 50.874277920370375)","(4.7082684, 50.8740913)",360.28999999999996,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.785615309772588,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,"(4.692644944494377, 50.87551202644301)",56.85,"(4.69592913581893, 50.87773586381623)","(4.695671987, 50.87758745)",287.32,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.8050684444075692,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.694915993215486, 50.858279615084015)",98.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.45179706614057447,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.658511199640894, 50.85476569445033)",439.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.19108143388933324,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.699931004293941, 50.89509447434766)",285.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.31213993716000327,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.725461185343713, 50.88720305170393)",66.8,"(4.729899713319138, 50.887156661220665)","(4.7296864, 50.8869565)",281.22999999999996,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.7975924668788025,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.681302762937396, 50.86146496940459)",14.31,"(4.680584875486506, 50.86067831893149)","(4.680393, 50.86055)",146.04,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.9121036235788827,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.1587563237665051,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.69588972140764, 50.85543402772528)",56.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.3856146456856113,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.690990021901341, 50.87671791993959)",15.94,"(4.69592913581893, 50.87773586381623)","(4.695671987, 50.87758745)",361.82,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.8158066055800639,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.724016357347954, 50.87378485656544)",162.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6400888405277833,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.722768045194381, 50.86721345853135)",119.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.7414960041704337,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.743622868804305, 50.86387812825955)",556.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.28216784039827225,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.68395189116051, 50.879548676573535)",60.91,"(4.6813651122959445, 50.88234971979728)","(4.681570733, 50.88235555)",557.11,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6984748341325533,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.701356976448436, 50.88795755370965)",35.31,"(4.710649364735429, 50.88578050657105)","(4.7106457, 50.8858827)",585.57,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.7108128850689727,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.739720633023504, 50.86376958050656)",264.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.4214173515158841,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.6947670010938936, 50.86162502792522)",92.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5113136884523003,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,"(4.706571194268394, 50.886875926683565)",39.78,"(4.710649364735429, 50.88578050657105)","(4.7106457, 50.8858827)",313.74,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.8114514159522147,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.7068452381829635, 50.861053933365575)",94.36,"(4.703204165758286, 50.857072909527155)","(4.704471, 50.8560364)",674.01,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.6313099718886953,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.39366107220728275,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.730486011154112, 50.87390977353317)",140.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.6064387433932231,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.04109168447696508,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.6903575399368105, 50.89074087870218)",64.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.4968096629358863,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.33501770018341315,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,"(4.700166500286792, 50.92455408951475)",65.24,"(4.705385431362402, 50.926889702756014)","(4.7063333, 50.9258595)",574.33,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.6886629604830604,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.019493852651283155,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.663355836421556, 50.87513914886363)",70.75,"(4.661087263329226, 50.876136788182826)","(4.661762, 50.876286)",134.44,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.8550716120308604,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,"(4.733662288134891, 50.8774909911811)",62.99,"(4.735785779019707, 50.88160365133993)","(4.7346682, 50.8825443)",559.3100000000001,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.6958859161446544,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.714712395520246, 50.87798407290376)",52.2,"(4.7167449205982, 50.87688504422908)","(4.7168358, 50.8769717)",127.28999999999999,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.8782856937246439,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,"(4.697529196215502, 50.86829264786165)",25.27,"(4.692014271571816, 50.86922967592195)","(4.69209, 50.869218)",389.23,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.8090415084644604,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.743924430664452, 50.90248855291124)",285.92,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.04902377266517782,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.692722097720815, 50.88472099746857)",71.87,"(4.696963907521478, 50.88208383114427)","(4.6968454, 50.8824145)",415.56,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.7403148171446676,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.30967215760931,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.6591833756486127,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.746566522595503, 50.89463764856702)",543.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.12379011630522062,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.03484095801840868,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.694796508655574, 50.857028506927115)",38.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.4353632559572304,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.26540284108665746,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.695185531707849, 50.85588491988007)",87.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.3826434222411349,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,"(4.691892166234085, 50.88375567112154)",38.34,"(4.696963907521478, 50.88208383114427)","(4.6968454, 50.8824145)",335.45,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.8040013839811625,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,"(4.695456979268626, 50.882505518410525)",21.19,"(4.696963907521478, 50.88208383114427)","(4.6968454, 50.8824145)",134.33,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.909695151124494,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,4.870375245258368e-05,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.708650505554447, 50.910091524384256)",234.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.1409480569660943,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.6835410258956385, 50.87847648719584)",25.64,"(4.6813651122959445, 50.88234971979728)","(4.681570733, 50.88235555)",599.0600000000001,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.714535422446371,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,3.788447850334724e-05,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.13955543150883354,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,5.02333621630473e-05,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,"(4.725417320911248, 50.931428378473335)",115.85,"(4.7246536151494265, 50.92802452643194)","(4.7248107, 50.9283047)",221.47,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.7733280353208511,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,"(4.710775982770015, 50.92553351672653)",33.87,"(4.705385431362402, 50.926889702756014)","(4.7063333, 50.9258595)",472.5,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.7541620245365173,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,6.3938382845688e-05,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,"(4.705242928543945, 50.88123642529127)",9.14,"(4.704934581462144, 50.881204088285585)","(4.7046611, 50.8810353)",178.54,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.9029876391115513,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.4738910789694817,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.719169747429659, 50.9197777513549)",135.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.10629175447245981,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,"(4.696236738085685, 50.86343921330014)",11.32,"(4.695279004252629, 50.86799417141395)","(4.695789, 50.868001)",625.67,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.7176631867294805,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.33022245593281047,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.72043408043733, 50.871760206389425)",167.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.6541851059662129,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,"(4.726919186211973, 50.88588945169982)",70.12,"(4.729899713319138, 50.887156661220665)","(4.7296864, 50.8869565)",165.49,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.8423613222884896,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,"(4.738686167676958, 50.86284343400224)",91.56,"(4.743176068039503, 50.866619140436846)","(4.7433965, 50.8674498)",862.04,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.5758448666616517,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.39349520182786657,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.30495038967468957,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,Yes,8.0,0.76,100.0,0.0275,,,,,,,,,,,,,,
