patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.727869, 50.888517)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,"(4.720191426378388, 50.88855978734348)",9.06,"(4.723319989723604, 50.88536648271265)","(4.723594454, 50.88498776)",535.74,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.7533085597855222,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.10344549497644746,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,"(4.693304520244845, 50.88285811791443)",22.86,"(4.697133329973817, 50.88271030970804)","(4.6968454, 50.8824145)",243.49,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.8588629300648567,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.699754391176669, 50.87804879504006)",24.17,"(4.70029306217827, 50.87794171934017)","(4.7005637, 50.8778857)",94.35000000000001,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.9248998224282942,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,"(4.739076409460194, 50.882394206208225)",81.82,"(4.735324428025741, 50.88153080631045)","(4.7346682, 50.8825443)",323.23,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.7662634456841819,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.706422789423048, 50.88625386591579)",55.65,"(4.711053824570208, 50.886547541400674)","(4.7106457, 50.8858827)",413.65999999999997,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.75618676262766,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.7130079694239955, 50.87828099970712)",8.23,"(4.7127022473222615, 50.87829972435534)","(4.7120778, 50.8786396)",16.8,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.9813731241985949,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.17880348860001807,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.6795574429361535, 50.86399216737808)",106.37,"(4.678150466096487, 50.863750307200526)","(4.678926, 50.863056)",193.96,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.7935394684393917,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.713446738224912, 50.88420377094986)",108.25,"(4.713343671872219, 50.882393679218175)","(4.71397823, 50.88265944)",240.17999999999998,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.7733197629472047,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.744664702604835, 50.86535381115501)",6.75,"(4.744346380343376, 50.86715779779234)","(4.7433965, 50.8674498)",325.03999999999996,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.8407725754313726,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,"(4.694370654288159, 50.88066367307392)",28.09,"(4.69765480787226, 50.88021348307911)","(4.697562, 50.880185)",199.54999999999998,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8725210114224808,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.695545175001226, 50.858192407475926)",176.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.35468217484926373,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.24989800438422458,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.681912714853917, 50.86866593969306)",42.05,"(4.690202149287768, 50.87292214146697)","(4.690265616, 50.87080333)",906.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.5990397236244963,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.697944499190547, 50.893628714847104)",90.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.4228618849997602,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.701156617747252, 50.87759911082765)",28.48,"(4.70029306217827, 50.87794171934017)","(4.7005637, 50.8778857)",86.22,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.9237414750135723,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.6888605080861465, 50.87886587830921)",6.4,"(4.69765480787226, 50.88021348307911)","(4.697562, 50.880185)",591.67,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.7346560897206146,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.7275241672978146, 50.87333645297658)",55.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.7198516001880647,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.71387024142821, 50.881646909229964)",151.98,"(4.714096200441443, 50.88160806554533)","(4.7156895, 50.8813682)",142.1,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.779167823915301,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,"(4.738451807045312, 50.882847395879786)",48.27,"(4.735324428025741, 50.88153080631045)","(4.7346682, 50.8825443)",424.28,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.7590821206277167,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.710488724816433, 50.8833383732105)",21.36,"(4.709843551792072, 50.88161894944638)","(4.7096178, 50.8815011)",270.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.8489701100208628,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.691743131540096, 50.92582581099272)",218.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.060274545820330275,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.721460403915914, 50.90355760228631)",67.98,"(4.726299877316867, 50.8999973876276)","(4.725975152, 50.8997303)",628.37,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.667739343715959,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.704597928989481, 50.88430500654377)",20.22,"(4.705164795898658, 50.8809755754223)","(4.7046611, 50.8810353)",362.84,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.8110393371166483,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.734463744302771, 50.87600562176504)",32.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5926077523906101,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.10299417096014966,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.728232076465014, 50.8726305095764)",67.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7286949851642355,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.10951125553993653,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.72684824090373, 50.88642923679237)",26.88,"(4.7283708760144485, 50.88660891296095)","(4.7296864, 50.8869565)",263.77,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.8458108392035326,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.684351396424212, 50.882443627226635)",37.65,"(4.681021785004034, 50.88215419261654)","(4.681570733, 50.88235555)",274.63,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.829927077843825,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.6837608647645546, 50.88184064065709)",13.09,"(4.681021785004034, 50.88215419261654)","(4.681570733, 50.88235555)",357.93,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.8203326329954269,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.681890008467533, 50.85458784380784)",72.09,"(4.6773615334765575, 50.85835456838022)","(4.678102, 50.858007)",605.4,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.6721139897158873,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.7213622799788055, 50.91813529860177)",8.44,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.08733287197302182,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,"(4.712240912164261, 50.86516812613783)",15.25,"(4.710727373511762, 50.8675235548544)","(4.7116128, 50.867677)",557.07,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.7394593797241151,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.728038718100951, 50.87410933422065)",85.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7033876708445398,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.655573738055271, 50.86089496210083)",43.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3892188116909304,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.7355500389528045, 50.865146474665146)",401.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.4153015511461141,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.65803340556475, 50.86250641794192)",14.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.4479093774137228,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.740473889940813, 50.87895685151512)",270.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.3825312491478013,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.727457846112148, 50.89607533488391)",52.09,"(4.726299877316867, 50.8999973876276)","(4.725975152, 50.8997303)",532.71,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.7150098982350174,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.723305688881247, 50.867679928342326)",234.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.5477641042431469,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.7052555247201, 50.870945961564274)",4.3,"(4.703493622139046, 50.87431738631387)","(4.703816, 50.874094)",353.38,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.831301689488937,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.7275241672978146, 50.87333645297658)",147.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6124653009115227,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,"(4.728128865295569, 50.85518526701768)",243.35,"(4.728128865295569, 50.85518526701768)","(4.730996898, 50.85354745)",494.65,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.5741308164317697,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.726270483657054, 50.87120846615428)",30.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8660025791909486,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.70407106443137, 50.88121028460118)",27.73,"(4.705164795898658, 50.8809755754223)","(4.7046611, 50.8810353)",76.06,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.9293879665621678,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.6936672385003595, 50.892373115091374)",213.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.3666948979077507,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.715630128158041, 50.920488974850585)",71.5,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.07692175466279026,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.11537825556990781,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.692695836715086, 50.88389238646743)",53.98,"(4.697133329973817, 50.88271030970804)","(4.6968454, 50.8824145)",335.32,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.7885081253475594,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.67367163241654, 50.86605334295511)",173.73,"(4.672600926394377, 50.86855977335186)","(4.668328, 50.865138)",907.38,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.5078793637151482,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.19376767446069573,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.730188012053141, 50.93114067710039)",86.45,"(4.724168907534082, 50.92757570679424)","(4.7248107, 50.9283047)",524.94,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.6876963379017099,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7253553058357705, 50.8755065211321)",51.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6770762570299446,Yes,20.0,0.64,150.0,0.0275
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.33594259605419413,Yes,20.0,0.64,150.0,0.0275
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7066567019478756, 50.86766185722743)",37.66,"(4.710625370315161, 50.8681269841317)","(4.7116128, 50.867677)",520.5,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.7325331527707324,Yes,20.0,0.64,150.0,0.0275
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728243704155507, 50.88621215187636)",164.02,"(4.72952855294969, 50.88743794716598)","(4.7296864, 50.8869565)",135.62,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.7880845597464594,Yes,20.0,0.64,150.0,0.0275
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709242841428737, 50.87047389732756)",8.04,"(4.708807941938799, 50.874332258252686)","(4.7082684, 50.8740913)",404.2,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.8063557126109184,Yes,20.0,0.64,150.0,0.0275
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7105332026413675, 50.861780658181246)",48.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.48545062159056523,Yes,20.0,0.64,150.0,0.0275
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,20.0,0.64,150.0,0.0275
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673124270584264, 50.87215927744081)",122.2,"(4.675219243666414, 50.87141921801925)","(4.676586, 50.8718562)",214.60999999999999,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.7698985652264717,Yes,20.0,0.64,150.0,0.0275
