patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683229480935283, 50.883478218673424)",251.97,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.4228715922640627,,20.0,0.65,100.0,0.015
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701788621178303, 50.861445201032126)",160.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.44881243266477305,,20.0,0.65,100.0,0.015
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6844668987434845, 50.87712091038123)",96.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5975737025623521,,20.0,0.65,100.0,0.015
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741020722878913, 50.891325398423376)",265.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.18319236672679814,,20.0,0.65,100.0,0.015
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,,20.0,0.65,100.0,0.015
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73020858762528, 50.931888193110225)",208.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.025204366070235764,,20.0,0.65,100.0,0.015
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697265388652765, 50.86518644386383)",1.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6969024496839541,,20.0,0.65,100.0,0.015
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690328559852432, 50.88144260997503)",23.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7557742678232054,,20.0,0.65,100.0,0.015
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732159055633323, 50.87358102209871)",24.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.6630895237286552,,20.0,0.65,100.0,0.015
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,,20.0,0.65,100.0,0.015
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,,20.0,0.65,100.0,0.015
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,,20.0,0.65,100.0,0.015
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7209918822945065, 50.87563503349557)",59.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.636916249056083,,20.0,0.65,100.0,0.015
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692118058476563, 50.88091672228298)",16.03,"(4.7016373973550065, 50.881000668665365)","(4.7020005, 50.8808505)",648.82,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.8028193581299865,,20.0,0.65,100.0,0.015
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,,20.0,0.65,100.0,0.015
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,,20.0,0.65,100.0,0.015
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732571885540848, 50.87444316353288)",92.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.5790603147742083,,20.0,0.65,100.0,0.015
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723805248668857, 50.890574645181516)",108.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.2839691871430194,,20.0,0.65,100.0,0.015
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7006199027565305, 50.88868005548703)",213.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.4157862254902697,,20.0,0.65,100.0,0.015
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71206513653391, 50.87484967047372)",88.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6125385676036088,,20.0,0.65,100.0,0.015
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720877912685997, 50.922047257298416)",278.27,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.052613175699908754,,20.0,0.65,100.0,0.015
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70400284251119, 50.89798516598159)",135.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.3104001647021977,,20.0,0.65,100.0,0.015
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714668862555899, 50.8800593613572)",41.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.5240737422497844,,20.0,0.65,100.0,0.015
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70310192605646, 50.87483383389518)",77.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.7950032915166562,,20.0,0.65,100.0,0.015
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6906580225071846, 50.886427533927844)",88.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5668248025105495,,20.0,0.65,100.0,0.015
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,,20.0,0.65,100.0,0.015
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710700338812609, 50.88019790062015)",29.72,"(4.702767711787828, 50.88134049000612)","(4.7031832, 50.8816687)",553.73,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.72745432603473,,20.0,0.65,100.0,0.015
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,,20.0,0.65,100.0,0.015
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72411165282335, 50.92754009630138)",157.94,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.05054181182580415,,20.0,0.65,100.0,0.015
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,,20.0,0.65,100.0,0.015
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730944180065845, 50.90197014469604)",179.17,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.05840656815029053,,20.0,0.65,100.0,0.015
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6961541777553, 50.87620438645576)",34.05,"(4.7022262867321505, 50.88097547705058)","(4.7020005, 50.8808505)",555.1700000000001,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7929394215491506,,20.0,0.65,100.0,0.015
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,,20.0,0.65,100.0,0.015
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698373908933269, 50.88720611200314)",69.17,"(4.702767711787828, 50.88134049000612)","(4.7031832, 50.8816687)",694.26,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.6448147488157173,,20.0,0.65,100.0,0.015
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705805413744788, 50.87889267790803)",27.32,"(4.7022262867321505, 50.88097547705058)","(4.7020005, 50.8808505)",321.17,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8210690047290893,,20.0,0.65,100.0,0.015
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,,20.0,0.65,100.0,0.015
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6899503473207105, 50.88509619054377)",26.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6640169453599615,,20.0,0.65,100.0,0.015
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697400730552777, 50.86139719387174)",146.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4657456105708481,,20.0,0.65,100.0,0.015
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714239908185532, 50.90996979554378)",141.37,"(4.712813197949929, 50.91093147124295)","(4.713117604, 50.91089775)",212.22,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.7526054325439153,,20.0,0.65,100.0,0.015
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,,20.0,0.65,100.0,0.015
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,,20.0,0.65,100.0,0.015
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703836274345095, 50.856444252132285)",313.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.26420411990597964,,20.0,0.65,100.0,0.015
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735055166723412, 50.89123285632304)",266.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.2531267300755585,,20.0,0.65,100.0,0.015
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711471287879089, 50.9118233505188)",91.99,"(4.712813197949929, 50.91093147124295)","(4.713117604, 50.91089775)",436.60999999999996,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.7142781938316031,,20.0,0.65,100.0,0.015
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6872773468109274, 50.88005627493966)",38.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6545570821152035,,20.0,0.65,100.0,0.015
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71306103785532, 50.876927649855915)",7.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.6033872792994267,,20.0,0.65,100.0,0.015
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701410596340097, 50.874283644979876)",28.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8653509809544909,,20.0,0.65,100.0,0.015
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737529595848412, 50.863427494734836)",17.26,"(4.742502300295429, 50.866709002147736)","(4.7433965, 50.8674498)",919.98,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.6134983906793408,,20.0,0.65,100.0,0.015
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7189477905342425, 50.90210512303793)",417.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.11108912770126174,,20.0,0.65,100.0,0.015
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694874962327496, 50.859873348999244)",51.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5327234189837909,,20.0,0.65,100.0,0.015
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688767530801591, 50.886850668232576)",112.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.535546323786366,,20.0,0.65,100.0,0.015
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,,20.0,0.65,100.0,0.015
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6993816462905675, 50.89406511900482)",160.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.40822670423223706,,20.0,0.65,100.0,0.015
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694574357445348, 50.92640333217007)",59.45,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.07100843579718025,,20.0,0.65,100.0,0.015
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685695853268139, 50.880236575499524)",168.66,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5733758214462547,,20.0,0.65,100.0,0.015
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721969801634849, 50.875033848810816)",121.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6538645640618607,,20.0,0.65,100.0,0.015
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,,20.0,0.65,100.0,0.015
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700741520015371, 50.85696886996754)",218.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.35365447313151205,,20.0,0.65,100.0,0.015
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689729829440263, 50.885839037282175)",171.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5312800855216963,,20.0,0.65,100.0,0.015
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721309055020862, 50.9035526859285)",370.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.11842004656088961,,20.0,0.65,100.0,0.015
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,,20.0,0.65,100.0,0.015
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7252254584328055, 50.86688757101911)",131.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.675395082480095,,20.0,0.65,100.0,0.015
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736914581670679, 50.88564218888479)",9.25,"(4.730253819065061, 50.88368132639142)","(4.730213433, 50.88384852)",462.22999999999996,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.781765900727303,,20.0,0.65,100.0,0.015
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,,20.0,0.65,100.0,0.015
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7219522162354055, 50.92854141228201)",7.98,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.05464838769541126,,20.0,0.65,100.0,0.015
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,,20.0,0.65,100.0,0.015
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709179855640721, 50.8627776190273)",31.33,"(4.709804434182819, 50.86709504059038)","(4.7116128, 50.867677)",940.9,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.5964486628383846,,20.0,0.65,100.0,0.015
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72762418698039, 50.84960844482643)",224.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.263367933624841,,20.0,0.65,100.0,0.015
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696344186097681, 50.923290476372564)",162.68,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06778792338919173,,20.0,0.65,100.0,0.015
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,,20.0,0.65,100.0,0.015
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,,20.0,0.65,100.0,0.015
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721309055020862, 50.9035526859285)",298.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.11825447977835403,,20.0,0.65,100.0,0.015
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704633725484093, 50.88672507924767)",203.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.4216219255439921,,20.0,0.65,100.0,0.015
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,,20.0,0.65,100.0,0.015
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7034963836165, 50.87785153449177)",49.68,"(4.7022262867321505, 50.88097547705058)","(4.7020005, 50.8808505)",390.5,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.7708534829616258,,20.0,0.65,100.0,0.015
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,,20.0,0.65,100.0,0.015
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712179922004137, 50.87802300036218)",15.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.6018272759904292,,20.0,0.65,100.0,0.015
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,,20.0,0.65,100.0,0.015
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,,20.0,0.65,100.0,0.015
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,,20.0,0.65,100.0,0.015
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720488258319931, 50.902501566751695)",103.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.15523595720219163,,20.0,0.65,100.0,0.015
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,,20.0,0.65,100.0,0.015
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700337043655881, 50.92255316295511)",144.48,"(4.704935710538376, 50.924907008478236)","(4.7063333, 50.9258595)",611.76,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.6120603259004301,,20.0,0.65,100.0,0.015
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693889892339668, 50.893013202163544)",323.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.3072578760741443,,20.0,0.65,100.0,0.015
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73020858762528, 50.931888193110225)",494.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.01755439103753851,,20.0,0.65,100.0,0.015
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717969811397857, 50.88408775480183)",223.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.3967237998405814,,20.0,0.65,100.0,0.015
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693192855098146, 50.85844218017546)",121.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.45822651803593434,,20.0,0.65,100.0,0.015
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,,20.0,0.65,100.0,0.015
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,,20.0,0.65,100.0,0.015
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677159446278684, 50.857301618790466)",622.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.16204301886614508,,20.0,0.65,100.0,0.015
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721944027588973, 50.88738263044139)",177.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.30781090818826623,,20.0,0.65,100.0,0.015
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701788621178303, 50.861445201032126)",52.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.48632658742657814,,20.0,0.65,100.0,0.015
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,,20.0,0.65,100.0,0.015
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,,20.0,0.65,100.0,0.015
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699534018632692, 50.877672563024824)",12.81,"(4.7022262867321505, 50.88097547705058)","(4.7020005, 50.8808505)",320.69,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.8413566860783822,,20.0,0.65,100.0,0.015
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,,20.0,0.65,100.0,0.015
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,,20.0,0.65,100.0,0.015
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,,20.0,0.65,100.0,0.015
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71199849333368, 50.87575787909183)",41.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.6064668071217685,,20.0,0.65,100.0,0.015
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712696589663622, 50.87873925865417)",10.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.6006766571323571,,20.0,0.65,100.0,0.015
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.675922208601505, 50.86904926884453)",106.25,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5324290403795593,,20.0,0.65,100.0,0.015
