patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.723719178389766, 50.87856401451749)",309.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.3541498182664902,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.690478583258273, 50.87614052593252)",31.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.7859371683092372,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.43101937383784716,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.695702752948246, 50.86427859380808)",69.53,"(4.687885984564035, 50.86399506991188)","(4.687927, 50.864341)",674.96,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.6607452534390874,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.7397503124250555, 50.86379816309632)",181.81,"(4.743039916870718, 50.86740107382356)","(4.7433965, 50.8674498)",594.39,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.5893661826218071,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.723467933691345, 50.86620010390669)",207.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.6639556202464435,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.742368121806783, 50.86362935136406)",505.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.3008817892339107,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.683850403084042, 50.87793404357289)",151.39,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.5775205573904737,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.20536755637872645,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.7397503124250555, 50.86379816309632)",265.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.4206552276427621,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.695556551708404, 50.858601283348)",207.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.4429900318995795,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.69719574626585, 50.87914910968181)",28.14,"(4.7030389288289385, 50.881240636603486)","(4.7031832, 50.8816687)",509.88,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.9119050360854483,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,"(4.70669119567919, 50.88590710014841)",94.31,"(4.704622585388798, 50.88104374674052)","(4.7046611, 50.8810353)",540.63,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.6755790784179706,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.711037690495655, 50.86331125052572)",333.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.3288383450715118,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.39366107220728275,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.3255930299592979,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.681843817716601, 50.853379248115544)",69.21,"(4.678263407850721, 50.85830329744209)","(4.678102, 50.858007)",520.82,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.7041282733109101,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,"(4.69786133513384, 50.88011926810443)",47.38,"(4.7030389288289385, 50.881240636603486)","(4.7031832, 50.8816687)",426.98,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.8318223153354624,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.690391478624494, 50.890077439416345)",5.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.5349626812059677,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.33501770018341315,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,"(4.715868056809874, 50.88181498553258)",99.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.46723728168892087,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,"(4.699581484436773, 50.92482761970732)",89.51,"(4.705981725673426, 50.925926910504714)","(4.7063333, 50.9258595)",515.48,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.6883722868346698,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,"(4.7311946828355875, 50.8511943482543)",5.06,"(4.724221947964272, 50.84871325733966)","(4.7247521, 50.8495093)",626.26,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.723076877190525,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.664219104801377, 50.87455396419741)",126.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.7223454260075556,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.16870700114663553,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.71509131584647, 50.87859248161002)",73.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.5499778049873154,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,"(4.698215662547918, 50.8690917563642)",69.86,"(4.691531807269319, 50.86925452304891)","(4.692543, 50.86957)",427.87,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.765237366403984,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.735104914239604, 50.89831086709951)",387.95,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.04316092889753803,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.6939354324054205, 50.88544675070154)",125.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.5917430443442289,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.689770136600394, 50.87932277502363)",82.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.6429321025917203,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,"(4.698085846136703, 50.87817525601076)",34.49,"(4.7030389288289385, 50.881240636603486)","(4.7031832, 50.8816687)",494.22,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.8491349412882466,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.748088691747434, 50.894039844949745)",403.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.14752076332338895,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,"(4.722580599599248, 50.888494838261096)",140.5,"(4.730070348134662, 50.88484146912855)","(4.730213433, 50.88384852)",695.35,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.5895529573351693,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.696208568134423, 50.85706591054878)",14.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.44890684264908703,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.26540284108665746,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.696208568134423, 50.85706591054878)",198.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.33348894233561327,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,"(4.691684510321237, 50.8844447406811)",29.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.6989470101404798,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,"(4.695047081476514, 50.88268433843175)",19.45,"(4.7030389288289385, 50.881240636603486)","(4.7031832, 50.8816687)",566.66,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.7838751045555205,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,4.870375245258368e-05,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.003141587462410712,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.683850403084042, 50.87793404357289)",44.42,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.6246839716572883,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,"(4.710025837233028, 50.92571558667125)",121.24,"(4.705981725673426, 50.925926910504714)","(4.7063333, 50.9258595)",463.69,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,0.6792646868914961,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.694041400042757, 50.86141464423284)",244.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.4171909261191623,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,5.02333621630473e-05,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,"(4.72490902239893, 50.92834316928317)",167.46,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.04145917969436275,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,3.283967902493036e-05,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.723418932289852, 50.92772041242442)",93.35,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.05455772401969764,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,"(4.6959777525257405, 50.87623576506426)",102.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.7088786727929554,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.722121795175404, 50.92023767195922)",116.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.1088892055255096,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,"(4.696072928290958, 50.86295693555064)",50.08,"(4.687885984564035, 50.86399506991188)","(4.687927, 50.864341)",593.48,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.6950303262187166,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.695886569405949, 50.86605514278976)",182.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.5782916091676888,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.4741574439791302,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.03694032806024957,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.16280760969221617,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,"(4.705202448334652, 50.87343595868385)",17.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.7470440882141334,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.684368329323128, 50.87966445616758)",7.59,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.7027134182317135,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,"(4.705081381285816, 50.88428959069224)",70.52,"(4.704622585388798, 50.88104374674052)","(4.7046611, 50.8810353)",391.99,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.7504899018429979,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.0323757617955934,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.002246048727148022,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,"(4.695942364061175, 50.8872460406263)",122.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.5380245505084424,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,"(4.687023133813414, 50.8760750275037)",18.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6901499764788762,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,"(4.741972827722509, 50.87336887140854)",445.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.24181700205929335,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,"(4.681843817716601, 50.853379248115544)",309.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.22330366928578885,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.1748692837548515,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,"(4.698497679453855, 50.86155220864797)",125.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.46299876761669406,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,"(4.726609239042154, 50.89987904699954)",611.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.08185662946806807,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.700001, 50.890484)",,,,,,,,,,,,,,,"(4.697891930993338, 50.89070193368779)",137.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.4404880887907102,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.74479, 50.87265)",,,,,,,,,,,,,,,"(4.741972827722509, 50.87336887140854)",153.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.40398379345520774,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.728318, 50.872861)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.48570271760875133,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.769293, 50.885134)",,,,,,,,,,,,,,,"(4.766463429828028, 50.88927280343108)",592.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.09968476158851955,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.718907, 50.891661)",,,,,,,,,,,,,,,"(4.722580599599248, 50.888494838261096)",431.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.18996512482204905,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.705564, 50.881478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.69127, 50.877775)",,,,,,,,,,,,,,,"(4.693213108747846, 50.877683763139764)",101.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.7609085285890115,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.720021, 50.887237)",,,,,,,,,,,,,,,"(4.720963659696764, 50.88650911620464)",84.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.3710857981327214,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.698953, 50.872357)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.703825, 50.875225)",,,,,,,,,,,,,,,"(4.70518210511142, 50.87565715132353)",86.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.7377683045990705,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.673393, 50.872556)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.3025607815620394,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.696224, 50.925403)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.740574, 50.879191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.686867, 50.879795)",,,,,,,,,,,,,,,"(4.6894160575829975, 50.87992132752864)",146.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.5672533906921762,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.697661, 50.879028)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.747375, 50.878563)",,,,,,,,,,,,,,,"(4.738368727612387, 50.87668415108072)",501.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.24015716246108676,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.729571, 50.882694)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.674005, 50.872799)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.28142455292886215,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.711095, 50.923731)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.703272, 50.928135)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.736453, 50.882717)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.705274, 50.856459)",,,,,,,,,,,,,,,"(4.698622268029469, 50.85608467784951)",438.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.2510831753380325,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.728325, 50.881109)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.749483, 50.876186)",,,,,,,,,,,,,,,"(4.753472715581039, 50.8774766260354)",702.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.16222740655902818,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
