patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.699108451743365, 50.891691555388036)",81.94,"(4.7053872146709415, 50.89582985378934)","(4.7058934, 50.8919154)",1017.9200000000001,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.5384606664222896,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.683865437960823, 50.87950530084818)",55.87,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6600683309351698,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.72474310158212, 50.87509374629457)",109.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6635428154453009,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.704502532968712, 50.85824487187605)",49.81,"(4.703246637141472, 50.85723905350777)","(4.703076583, 50.85548433)",480.27,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.7363930292535189,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.687929008748921, 50.8845788697854)",58.68,"(4.697316734354889, 50.883025875136454)","(4.6968454, 50.8824145)",599.98,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.6853432980866221,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.722239577432495, 50.904743995991076)",232.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.14064112370634638,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,"(4.728188672746267, 50.900922620612064)",119.65,"(4.724614371331497, 50.90207208375021)","(4.725975152, 50.8997303)",230.86,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.7660080735760653,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.726435540622164, 50.8655771290143)",121.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6840073284391734,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.721947499753764, 50.92863933616635)",74.27,"(4.725306889171768, 50.92892230300371)","(4.7248107, 50.9283047)",265.03999999999996,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.7967105755454531,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.725869153482655, 50.887135846292914)",32.76,"(4.722805968434329, 50.88467038187417)","(4.723594454, 50.88498776)",368.12,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.7963045982224367,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.693405633717583, 50.92399720923104)",147.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06911753518336632,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,"(4.746196346939776, 50.86603244132905)",57.95,"(4.74094093410096, 50.866779827889836)","(4.7433965, 50.8674498)",433.9,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.7463108954928485,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.732494720015008, 50.877433232044034)",16.98,"(4.734224477545136, 50.881674031212334)","(4.7346682, 50.8825443)",729.06,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.6761726065762477,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.722239577432495, 50.904743995991076)",193.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.1347611891523937,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,"(4.699351368585429, 50.917742514380066)",149.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.09024750861267143,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.712701218598951, 50.87755295026997)",26.45,"(4.706048895190769, 50.87582575816279)","(4.705816808, 50.8760908)",459.86,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.7660801252292941,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,"(4.729522367663728, 50.886831590504045)",58.17,"(4.732052791843869, 50.885050555077534)","(4.7316232, 50.8846154)",416.63,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.7526759579631627,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,"(4.720692220736305, 50.88489845156087)",38.64,"(4.722805968434329, 50.88467038187417)","(4.723594454, 50.88498776)",206.19,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.8582073783547459,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.721621974760601, 50.90281914568869)",44.56,"(4.728188672746267, 50.900922620612064)","(4.725975152, 50.8997303)",598.4300000000001,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.6980798644461637,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,"(4.702334519041554, 50.92229246288408)",70.25,"(4.705209496778224, 50.926927609331955)","(4.7063333, 50.9258595)",664.8599999999999,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.6536289609902396,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.69447874421835, 50.892296754255305)",406.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.2769568410400531,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,"(4.7326935327175415, 50.93136646409117)",517.95,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.01704625145985279,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.6924199847852845, 50.85692566229876)",212.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.4091014061627421,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,"(4.739316174532401, 50.880283477416256)",83.37,"(4.734224477545136, 50.881674031212334)","(4.7346682, 50.8825443)",531.71,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.6879770577478979,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,"(4.673676537665116, 50.85184748705208)",171.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.28474145053010474,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.10344549497644746,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,"(4.693043540913372, 50.88269833542955)",35.02,"(4.697316734354889, 50.883025875136454)","(4.6968454, 50.8824145)",280.17,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.8303178777918764,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.707178167723364, 50.88612202100022)",70.84,"(4.708842696864012, 50.88608362328679)","(4.7106457, 50.8858827)",419.08,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.7399439128803972,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,"(4.699577946022172, 50.86793817582512)",16.46,"(4.6912979922086215, 50.86916424203205)","(4.69209, 50.869218)",520.01,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.80701693313506,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.673561979896397, 50.8684671578926)",299.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.4181459334099093,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,"(4.694205422652638, 50.880754084458125)",13.08,"(4.69736109029779, 50.88031675433464)","(4.697562, 50.880185)",208.54999999999998,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8849716982500743,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,"(4.683529516899331, 50.871540061671304)",70.9,"(4.690453883307366, 50.87296415676638)","(4.690824913, 50.87051943)",925.1700000000001,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.572252970661093,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.696278788650093, 50.85659298159006)",32.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.42482267276256175,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.6692922450528656, 50.87104621384018)",81.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.6051718493218339,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.683303522288337, 50.869601878577505)",57.15,"(4.689823694135271, 50.86815630973194)","(4.689714, 50.868091)",625.6999999999999,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.6777462899041553,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.699108451743365, 50.891691555388036)",182.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.3771277276823019,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,"(4.738677430725524, 50.864374431666526)",56.49,"(4.74094093410096, 50.866779827889836)","(4.7433965, 50.8674498)",759.6099999999999,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.6337262342760785,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.701261742536659, 50.87757786586607)",23.11,"(4.7001310689089255, 50.87964511152757)","(4.70037, 50.8793)",261.85,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.8506295596859219,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.688712716296283, 50.87863859738064)",24.95,"(4.69736109029779, 50.88031675433464)","(4.697562, 50.880185)",600.67,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.7145668934062116,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.72762685880707, 50.87394068493129)",22.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.7509220874262891,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.10860543080282718,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,"(4.737683382830791, 50.882116952657285)",104.44,"(4.734224477545136, 50.881674031212334)","(4.7346682, 50.8825443)",438.25,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.7026774312928792,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.710708851208016, 50.883007452608574)",12.1,"(4.709360920448207, 50.88178245909237)","(4.7096178, 50.8815011)",262.28000000000003,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.8622134250206862,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.693405633717583, 50.92399720923104)",156.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.0651233354381892,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,"(4.716475086769665, 50.871734979496956)",9.35,"(4.7104844131437895, 50.86799293041799)","(4.7116128, 50.867677)",664.2199999999999,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.779991581286697,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.732909705798427, 50.875153822758094)",96.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5470830054820098,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,"(4.742241344023367, 50.88516496293786)",57.5,"(4.732052791843869, 50.885050555077534)","(4.7316232, 50.8846154)",660.47,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.6655973972997414,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.683529516899331, 50.871540061671304)",78.53,"(4.689823694135271, 50.86815630973194)","(4.689714, 50.868091)",566.5999999999999,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.679995037797986,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.690026336765717, 50.85822067686219)",300.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.35608265927275545,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.727932599194908, 50.87304158444618)",76.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7210396712480388,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.10951125553993653,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,"(4.695641965479127, 50.90489322718077)",138.16,"(4.698939413283663, 50.90330140382731)","(4.701179267, 50.90306861)",653.32,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.6040291003310929,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.696113785786989, 50.92557204372917)",55.28,"(4.699094174655033, 50.93012973992018)","(4.697368507, 50.93065537)",548.47,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.7064931560087488,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.725869153482655, 50.887135846292914)",66.6,"(4.732052791843869, 50.885050555077534)","(4.7316232, 50.8846154)",401.14,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.7506764390177176,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.686013768278322, 50.882372047715975)",111.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5704591158692903,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.6854357816865075, 50.881865219360115)",130.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5429543596380537,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.683993219514295, 50.854287470285286)",117.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.36117901519619305,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.723672951303776, 50.92184006308399)",326.17,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.05873801045856435,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
