patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.683234, 50.854935)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.04905375824117087,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704788, 50.868308)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721621, 50.918207)","(4.720054096445847, 50.92173097138684)",385.53,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.0545427443360381,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712245, 50.874214)","(4.712231409960349, 50.87449644237404)",6.87,"(4.708809686717461, 50.874468686791445)","(4.7082684, 50.8740913)",280.87,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.8597094234343295,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)","(4.680376405306882, 50.8653321785032)",189.0,"(4.675040819845512, 50.86337625432826)","(4.678926, 50.863056)",358.59000000000003,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.6583763344622339,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)","(4.698597594275016, 50.86595165128637)",4.49,"(4.693551320987095, 50.866217405632575)","(4.695789, 50.868001)",922.5799999999999,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.7182519737188946,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.725366015295421, 50.873598188473345)",114.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6781332957397372,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)","(4.656706754466757, 50.86083504833255)",9.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.40603868526334336,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)","(4.728884200790217, 50.86490620737814)",356.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.4391621811420676,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)","(4.6578524900832345, 50.8635277316402)",139.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.38361237641164,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)","(4.7218570643197495, 50.8830330601229)",83.48,"(4.723554166829902, 50.8849325667212)","(4.723594454, 50.88498776)",392.14,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.7383894276431259,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)","(4.740197078682482, 50.875052177127465)",206.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.414300983847819,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)","(4.694236677202469, 50.88812421206154)",204.12,"(4.696517272940425, 50.88274872432647)","(4.6968454, 50.8824145)",564.42,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.5819655559528695,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.726630080303375, 50.86560366689134)",164.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.5977467500427409,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.731501218951223, 50.87469077079742)",192.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5792248908327139,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.726245752687355, 50.87078918825427)",3.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8959464066665477,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.691297299397404, 50.89293696979461)",112.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.4162196978437484,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)","(4.718136147061667, 50.920677670863206)",81.34,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.0759826418469181,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)","(4.739312211316614, 50.888644292166184)",30.53,"(4.730184710035908, 50.887812412890945)","(4.7296864, 50.8869565)",672.6400000000001,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.6841484831081718,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.11537825556990781,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)","(4.677034687853061, 50.867130099620944)",38.67,"(4.6716073112106, 50.867797459312456)","(4.668328, 50.865138)",832.5999999999999,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.6244111943604963,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)","(4.675843485998769, 50.869957100538834)",11.38,"(4.675723322039908, 50.87111203344249)","(4.676586, 50.8718562)",344.36,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.827768439396737,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)","(4.713608259222532, 50.87379846061571)",35.33,"(4.716800809618427, 50.876500614084904)","(4.7168358, 50.8769717)",369.43,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.7932262381859034,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)","(4.730745999739941, 50.93013531258675)",81.63,"(4.724286804123905, 50.927229825573264)","(4.7248107, 50.9283047)",538.23,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.6871947483009052,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.724769391588117, 50.87505951063201)",5.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.7170770348632962,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.33594259605419413,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.712291311697811, 50.863193456739786)",189.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.40682592460454026,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.674003196529563, 50.87241679177587)",68.36,"(4.67637405235613, 50.87037671058225)","(4.676586, 50.8718562)",337.96,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.7734423680161873,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.705139832780956, 50.88139357996449)",3.4,"(4.704662360204526, 50.88058920621756)","(4.7047368, 50.8803956)",183.14000000000001,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.9073599391531515,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.735455067569049, 50.87975652544808)",46.57,"(4.736548909216094, 50.88248951883146)","(4.7346682, 50.8825443)",548.25,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.7142966640382035,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.659602805945123, 50.86028217922164)",202.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.33226925699240806,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.695647931248051, 50.85751564476532)",161.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4174489644464111,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.652598580824168, 50.86057313228133)",508.41,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.17537695655468427,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.697152126242717, 50.893939559610175)",23.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.43341971917816285,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.031158166646046884,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.679390626281063, 50.86317253463006)",185.29,"(4.679143712524883, 50.85931543753072)","(4.680393, 50.86055)",246.8,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.700054845254971,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.1587563237665051,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.6955892070871945, 50.8569739152524)",75.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.37625643333592496,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.690570431419407, 50.87632698666596)",16.93,"(4.695813173976273, 50.877869817274174)","(4.695671987, 50.87758745)",356.78000000000003,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.8168863884394596,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.727478217702428, 50.90175746774281)",165.43,"(4.726474938414504, 50.900084823976044)","(4.725975152, 50.8997303)",288.48,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.7026030066983182,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.725549502547817, 50.87405633544235)",83.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7063438794576269,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.695838805909902, 50.865066838663466)",6.37,"(4.694906637612648, 50.8677857009562)","(4.695789, 50.868001)",539.61,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.754358994141975,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.7375355736968965, 50.86339596015024)",33.9,"(4.742466172644948, 50.86654738261723)","(4.7433965, 50.8674498)",697.48,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.6727393143369473,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.722018427891879, 50.869044054922334)",27.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8321022829864136,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.735029804575167, 50.86224062287107)",354.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.36301534503621874,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.2878419497744181,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.7000738262460775, 50.88765001851768)",39.54,"(4.697273143956971, 50.88272041314944)","(4.6968454, 50.8824145)",588.25,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.7061079787343603,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.732456143910082, 50.89795947093424)",94.57,"(4.726474938414504, 50.900084823976044)","(4.725975152, 50.8997303)",552.38,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.671343357734787,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.7375355736968965, 50.86339596015024)",138.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.493404034383376,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.694923666221129, 50.86062799635723)",19.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5602386589058649,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.696713019633561, 50.878908531131216)",20.52,"(4.695535446452219, 50.87933200684621)","(4.695612728, 50.87921754)",57.14,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.9468415042214143,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.708164758727831, 50.86100097981596)",105.23,"(4.704362167250383, 50.85643447970744)","(4.704471, 50.8560364)",577.13,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.6541971952103487,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.716709887255489, 50.87297847893252)",21.24,"(4.716642964114612, 50.87703999845778)","(4.7168358, 50.8769717)",362.94,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.8099661606462398,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.731510554477352, 50.874733150651515)",98.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.6395860067312437,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.04109168447696508,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.691934342155744, 50.88722210880512)",369.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.3396686181553359,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.33501770018341315,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,"(4.700622500100445, 50.9245567419271)",83.51,"(4.707721446930243, 50.92487320037089)","(4.7063333, 50.9258595)",615.6600000000001,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.6591579674261875,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.019493852651283155,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.663418666277344, 50.87557403785562)",36.17,"(4.664021373431882, 50.87429599566056)","(4.661762, 50.876286)",329.40999999999997,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.8087114212919196,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.16870700114663553,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.715512092171381, 50.877696824784664)",15.02,"(4.716642964114612, 50.87703999845778)","(4.7168358, 50.8769717)",127.99,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.9196842629897671,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.5358640793443095,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.739194324056637, 50.9019209305727)",44.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.06627138035793378,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.27978863555987993,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.30967215760931,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.6591833756486127,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.746733768704766, 50.89535563416341)",561.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.1211408025571313,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.03484095801840868,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.696096687302516, 50.85768227712729)",35.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.43725870824933133,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
