patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.703804836592697, 50.87604249717581)",11.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.7754030590997626,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.688169590702929, 50.8691973697577)",443.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.32502884011824057,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.691742432034434, 50.85901256223636)",205.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.4009779480602077,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.726744988776193, 50.87777900694793)",213.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.4359827287873657,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.726735371400851, 50.87555092932832)",290.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.5515787729670254,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.703399372964127, 50.88821023733648)",428.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.3091873009486685,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.690323943731981, 50.92554760303017)",410.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.04611512452764531,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.724059489671196, 50.884938995585635)",348.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.24294354073723756,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.684563427357395, 50.88270657628505)",33.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.6286665464521223,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.684563427357395, 50.88270657628505)",113.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5543578280144806,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.686499823406897, 50.85653454881219)",214.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.31992402232124223,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,"(4.704940515333544, 50.868880374288054)",187.18,"(4.711377942630892, 50.867864470040395)","(4.7116128, 50.867677)",456.85,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.6277654957127947,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.720177772894503, 50.920109643370154)",308.64,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.060037581257425136,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.713564410945764, 50.87354345271922)",88.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6053967506523918,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,"(4.7121357696003345, 50.86408865333701)",146.19,"(4.711377942630892, 50.867864470040395)","(4.7116128, 50.867677)",465.49,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.657832693250361,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,"(4.678568227905487, 50.86464533603276)",228.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.33811506788157014,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.701312525222461, 50.865833005835135)",147.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6005487195871828,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.721126078872882, 50.87275874517227)",337.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.5132553200982182,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.65487999370322, 50.857032438513954)",544.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.20802165289359967,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.737015503154479, 50.86611680071855)",344.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.4458516880339698,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.660316825020632, 50.861797019015526)",130.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.3879950718306551,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.719763171708868, 50.88356975763799)",186.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.40501288441449906,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.734825730971602, 50.87567081275922)",336.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.35230817612175336,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.693373488955656, 50.8852921600642)",297.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.44381368708948543,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.72527551888402, 50.86488634177435)",77.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6659567909156221,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.726021654304786, 50.87241810599654)",276.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5217708239255565,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.724059489671196, 50.884938995585635)",542.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.19777596369636705,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,"(4.733883743330854, 50.853320198785255)",170.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.3033995045070229,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.720306938821309, 50.870729774428625)",379.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.6927934637675779,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.704371693428573, 50.88197518279409)",35.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.7037399154905661,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.691574633872564, 50.89081330817296)",394.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.2925696380989441,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.715538978208529, 50.92023325574965)",75.35,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.07655294283843689,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,"(4.742133771603087, 50.8900506011396)",192.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.26354262511511595,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.7241024869516925, 50.881153736507535)",201.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.41669785369265566,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.719362204837802, 50.90008971394838)",44.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.18844489843364093,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.691657202080304, 50.88428843996064)",54.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.6850143087649435,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.681732020933056, 50.86721502680525)",466.15,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.2653678727278526,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.678881730436329, 50.86695468980376)",404.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.3754455070267749,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727037622173681, 50.87410806790888)",181.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.57605135653215,,8.0,0.7,100.0,0.005
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.666187751936287, 50.87411109019519)",177.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.5847868555924558,,8.0,0.7,100.0,0.005
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,,8.0,0.7,100.0,0.005
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724867608706428, 50.88323256357738)",503.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.19541986758462424,,8.0,0.7,100.0,0.005
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707351829059999, 50.87051922469609)",168.26,"(4.711244578300263, 50.86759171347761)","(4.7116128, 50.867677)",452.59,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.6441606587948961,,8.0,0.7,100.0,0.005
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709505918837929, 50.861211958300444)",120.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.44349949558354995,,8.0,0.7,100.0,0.005
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742717244511011, 50.88549556445368)",162.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.3006246187345209,,8.0,0.7,100.0,0.005
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.669383002302556, 50.87513645651007)",416.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.4005419986518947,,8.0,0.7,100.0,0.005
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702033451850818, 50.89861746274526)",115.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.3445586691948226,,8.0,0.7,100.0,0.005
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705271544506242, 50.879882085063265)",184.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.5522269188028242,,8.0,0.7,100.0,0.005
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730179290286586, 50.875273507148215)",399.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.3470299062720945,,8.0,0.7,100.0,0.005
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.656066445746506, 50.86324884584367)",377.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.2669793775125529,,8.0,0.7,100.0,0.005
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713133383227173, 50.87838154427754)",49.01,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.5637637836725106,,8.0,0.7,100.0,0.005
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,,8.0,0.7,100.0,0.005
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,,8.0,0.7,100.0,0.005
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,,8.0,0.7,100.0,0.005
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71771624189641, 50.882769077092014)",69.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.4986699438938277,,8.0,0.7,100.0,0.005
"(4.735101, 50.876686)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73786207053679, 50.87602062052063)",273.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.42044045951815023,,8.0,0.7,100.0,0.005
"(4.69352, 50.85851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695977109545669, 50.85835079556269)",192.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4016277660290058,,8.0,0.7,100.0,0.005
"(4.653801, 50.856571)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.021791837489887545,,8.0,0.7,100.0,0.005
"(4.699619, 50.879152)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699951361481073, 50.87955307651607)",45.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.8156347501210991,,8.0,0.7,100.0,0.005
"(4.696876, 50.893705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695623222337244, 50.89229428205773)",128.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.379742463142505,,8.0,0.7,100.0,0.005
"(4.726534, 50.887677)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730091990734646, 50.88704956155217)",317.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.2467097482201338,,8.0,0.7,100.0,0.005
"(4.68137, 50.86165)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683785531239686, 50.86078301684274)",169.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.37634511437811896,,8.0,0.7,100.0,0.005
"(4.684591, 50.885531)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685212504282945, 50.88601840540272)",73.92,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5356230563391308,,8.0,0.7,100.0,0.005
"(4.695739, 50.856026)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695977109545669, 50.85835079556269)",186.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.3277505401258928,,8.0,0.7,100.0,0.005
"(4.722256, 50.880999)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723348144673597, 50.879980037089965)",219.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.3959984800869797,,8.0,0.7,100.0,0.005
"(4.690636, 50.876538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6899706716309995, 50.876860204114145)",46.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.7720122402501832,,8.0,0.7,100.0,0.005
"(4.72935, 50.900387)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,,8.0,0.7,100.0,0.005
"(4.726644, 50.873674)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727555810496493, 50.87551388938791)",270.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.5591387398202106,,8.0,0.7,100.0,0.005
"(4.695989, 50.865144)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696594119383976, 50.86667847847111)",145.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.6012841528435059,,8.0,0.7,100.0,0.005
"(4.736791, 50.863533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738742981119561, 50.863198021756226)",106.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.5306015737282881,,8.0,0.7,100.0,0.005
"(4.722139, 50.86866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721152530819485, 50.869672708167535)",95.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.7641908405401566,,8.0,0.7,100.0,0.005
"(4.73756, 50.862344)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741846877262013, 50.863454281615816)",488.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.3071742539400229,,8.0,0.7,100.0,0.005
"(4.699796, 50.87634)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6990567606107305, 50.87702112674414)",163.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.6784105620447248,,8.0,0.7,100.0,0.005
"(4.684785, 50.879319)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685737359481484, 50.87848235259629)",67.95,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.640921376314193,,8.0,0.7,100.0,0.005
"(4.700753, 50.887833)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700741362381517, 50.88790822112294)",1.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.6317512494135545,,8.0,0.7,100.0,0.005
"(4.733566, 50.898585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729726714011618, 50.89845246280816)",238.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.06502527741809484,,8.0,0.7,100.0,0.005
"(4.736733, 50.862799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.15773927002893529,,8.0,0.7,100.0,0.005
"(4.694036, 50.8606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694608066561717, 50.860286456880935)",41.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5451501943884536,,8.0,0.7,100.0,0.005
"(4.700977, 50.883089)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702865753394972, 50.88188228945282)",143.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.617936274181911,,8.0,0.7,100.0,0.005
"(4.696672, 50.879098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698633989810878, 50.878488137442865)",145.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,,8.0,0.7,100.0,0.005
"(4.705947, 50.886687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706521815413479, 50.88625274106381)",76.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.5297083778421762,,8.0,0.7,100.0,0.005
"(4.70821, 50.861866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701156879076325, 50.861467595684246)",468.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.277886596435663,,8.0,0.7,100.0,0.005
"(4.716699, 50.873174)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713932262510182, 50.87458150357934)",206.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.5903445759677831,,8.0,0.7,100.0,0.005
"(4.730246, 50.87455)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730179290286586, 50.875273507148215)",164.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.5885316560228818,,8.0,0.7,100.0,0.005
"(4.681497, 50.854151)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677948875668857, 50.85823119294678)",539.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.2026293424261304,,8.0,0.7,100.0,0.005
"(4.698357, 50.880213)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6988467069982, 50.87932518249341)",87.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.7909800071765347,,8.0,0.7,100.0,0.005
"(4.690584, 50.89003)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688467319237122, 50.888949966734444)",139.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.4526942743976614,,8.0,0.7,100.0,0.005
"(4.71745, 50.874271)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714431893463812, 50.87463969137699)",296.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.5036636266614011,,8.0,0.7,100.0,0.005
"(4.71539, 50.88122)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715205053996994, 50.88181323082451)",58.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.4921058810988368,,8.0,0.7,100.0,0.005
"(4.700399, 50.923948)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699701799851324, 50.92494191288575)",96.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.06155486848185138,,8.0,0.7,100.0,0.005
"(4.735979, 50.888449)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729231608518012, 50.89025937412206)",438.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.21066665358964243,,8.0,0.7,100.0,0.005
"(4.730961, 50.850728)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725843206838753, 50.851721000184455)",269.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.22873567020183933,,8.0,0.7,100.0,0.005
"(4.663558, 50.876016)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.664799501514612, 50.8744429227059)",188.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.6687297875570793,,8.0,0.7,100.0,0.005
"(4.734176, 50.878237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72664527884764, 50.876252201322615)",540.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.3044663485917458,,8.0,0.7,100.0,0.005
"(4.715765, 50.877798)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715131463242619, 50.876817353374975)",88.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.539458505515367,,8.0,0.7,100.0,0.005
