patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.735016013239318, 50.87947000793806)",337.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.40474110176479705,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.691761836870615, 50.861706227279576)",313.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.3506130834765095,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.7253355182041, 50.88137844821003)",265.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.4086209815911146,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.728680309105179, 50.87340964677298)",5.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7874820009287413,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.6982444616666665, 50.890931412036466)",102.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.4639839298770356,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.683665043194985, 50.88140695746892)",113.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5694701057508256,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.682779987123841, 50.883379133368464)",167.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5181808427050458,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.686763763766859, 50.856684719898276)",231.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.3133390843660481,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.72279790193435, 50.9225743025653)",391.55,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.05413438661753519,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,"(4.71167205764265, 50.86396976005288)",140.77,"(4.710370660199647, 50.86745043018459)","(4.7116128, 50.867677)",557.03,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.6322254914005946,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,"(4.679145583814377, 50.86450072449944)",170.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.363290992751638,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.725306173559738, 50.87080601256604)",332.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.5163593700541755,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.656656151868839, 50.86415826691353)",596.95,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.1949542973059122,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.732940093484051, 50.86834054740101)",418.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.40646414732438907,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.659307796801199, 50.86029899969619)",258.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.3304537305346894,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.721777712799043, 50.882838932153255)",77.27,"(4.724015839048421, 50.88531446008506)","(4.723594454, 50.88498776)",435.07,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.7280939467471321,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.740813774362325, 50.87695395544391)",6.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.5317980175801484,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.725576878535481, 50.89771647685316)",336.34,"(4.723117243447357, 50.89986074584306)","(4.725975152, 50.8997303)",723.12,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.4552237898509289,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.723449102128617, 50.86697736308839)",134.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6207819210441728,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.731211565428204, 50.87571604717657)",184.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5850165895809405,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.7210803273492115, 50.88922568580063)",85.1,"(4.724015839048421, 50.88531446008506)","(4.723594454, 50.88498776)",572.86,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.672300825195043,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,"(4.734008366047328, 50.85321314677629)",166.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.30465956498311747,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.7266129311692655, 50.86820045584581)",291.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.6927934637675779,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.6934508088437665, 50.89139887573126)",306.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.3264765854857219,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.715400405336303, 50.92027889802207)",82.47,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.07587553315767924,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.11537825556990781,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.720107891350132, 50.90058015204113)",25.98,"(4.724506069126454, 50.90194696504604)","(4.725975152, 50.8997303)",816.43,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.6396105655145382,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.678074758817693, 50.86745011828076)",99.68,"(4.668368213372286, 50.865220129475304)","(4.668328, 50.865138)",456.63,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.7003004382338834,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.6728564055410615, 50.87204978489012)",293.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.43124689127974336,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,8.0,0.76,150.0,0.015,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724979226684355, 50.87517237319009)",48.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.679777921693178,Yes,8.0,0.76,150.0,0.015
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.33594259605419413,Yes,8.0,0.76,150.0,0.015
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,8.0,0.76,150.0,0.015
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729119411100504, 50.887456185257015)",130.9,"(4.732128164169141, 50.88507450383339)","(4.7316232, 50.8846154)",394.69,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.695047263495551,Yes,8.0,0.76,150.0,0.015
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,8.0,0.76,150.0,0.015
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71016210456596, 50.861727994174686)",56.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.48025478011266143,Yes,8.0,0.76,150.0,0.015
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,8.0,0.76,150.0,0.015
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672239655923475, 50.87326807846157)",179.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.5383876961395574,Yes,8.0,0.76,150.0,0.015
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,8.0,0.76,150.0,0.015
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,8.0,0.76,150.0,0.015
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734882635271817, 50.87867685302505)",40.24,"(4.72824769551436, 50.883004895031576)","(4.7316232, 50.8846154)",1050.1,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.558042191746909,Yes,8.0,0.76,150.0,0.015
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.661217744762587, 50.8595482226554)",317.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.28784144251211424,Yes,8.0,0.76,150.0,0.015
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,8.0,0.76,150.0,0.015
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,8.0,0.76,150.0,0.015
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7122841566311875, 50.87226205330749)",52.84,"(4.706506318906312, 50.87415192741228)","(4.7061156, 50.8741756)",545.13,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.7098509823425326,Yes,8.0,0.76,150.0,0.015
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,8.0,0.76,150.0,0.015
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,8.0,0.76,150.0,0.015
"(4.735101, 50.876686)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734882635271817, 50.87867685302505)",213.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.452926476202596,Yes,8.0,0.76,150.0,0.015
"(4.69352, 50.85851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693115294989183, 50.8590860492922)",58.69,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4746099002467208,Yes,8.0,0.76,150.0,0.015
"(4.653801, 50.856571)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.655139370057574, 50.857693638855324)",119.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.28515195616552264,Yes,8.0,0.76,150.0,0.015
"(4.699619, 50.879152)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,8.0,0.76,150.0,0.015
"(4.696876, 50.893705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69779779020912, 50.8943108378184)",69.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.40880820753732394,Yes,8.0,0.76,150.0,0.015
"(4.726534, 50.887677)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.031158166646046884,Yes,8.0,0.76,150.0,0.015
"(4.68137, 50.86165)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683334202507989, 50.86101576135351)",137.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.3914341425605799,Yes,8.0,0.76,150.0,0.015
"(4.684591, 50.885531)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6809177743193, 50.886257394647856)",234.06,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.4385698398640984,Yes,8.0,0.76,150.0,0.015
"(4.695739, 50.856026)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696043449736801, 50.85654935977531)",152.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.3420549796611047,Yes,8.0,0.76,150.0,0.015
"(4.722256, 50.880999)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,8.0,0.76,150.0,0.015
"(4.690636, 50.876538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.4986048772297583,Yes,8.0,0.76,150.0,0.015
"(4.72935, 50.900387)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,8.0,0.76,150.0,0.015
"(4.726644, 50.873674)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725129632438933, 50.8758015258414)",224.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.5925490565955008,Yes,8.0,0.76,150.0,0.015
"(4.695989, 50.865144)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,8.0,0.76,150.0,0.015
"(4.736791, 50.863533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7391775485361, 50.86606911054183)",300.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.41605578238922075,Yes,8.0,0.76,150.0,0.015
"(4.722139, 50.86866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721442095088207, 50.8689583668519)",41.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8173696230520809,Yes,8.0,0.76,150.0,0.015
"(4.73756, 50.862344)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740159213658992, 50.865194871358845)",344.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.3677498797571079,Yes,8.0,0.76,150.0,0.015
"(4.699796, 50.87634)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,8.0,0.76,150.0,0.015
"(4.684785, 50.879319)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6867083378374135, 50.88009274550846)",139.05,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.5864859671364733,Yes,8.0,0.76,150.0,0.015
"(4.700753, 50.887833)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.20536755637872645,Yes,8.0,0.76,150.0,0.015
"(4.733566, 50.898585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,8.0,0.76,150.0,0.015
"(4.736733, 50.862799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737602567480513, 50.862030440950114)",76.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.532836473739131,Yes,8.0,0.76,150.0,0.015
"(4.694036, 50.8606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69612144596501, 50.86171699319907)",176.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.460768350093676,Yes,8.0,0.76,150.0,0.015
"(4.700977, 50.883089)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,8.0,0.76,150.0,0.015
"(4.696672, 50.879098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,8.0,0.76,150.0,0.015
"(4.705947, 50.886687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,8.0,0.76,150.0,0.015
"(4.70821, 50.861866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708067475495184, 50.86069575260332)",174.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.4008572329893388,Yes,8.0,0.76,150.0,0.015
"(4.716699, 50.873174)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715499797906188, 50.87360571616447)",85.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.6863980860190861,Yes,8.0,0.76,150.0,0.015
"(4.730246, 50.87455)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726312689304271, 50.877857695480635)",443.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.4155443320653882,Yes,8.0,0.76,150.0,0.015
"(4.681497, 50.854151)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6781356025325245, 50.85664420198093)",427.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.23320798979914337,Yes,8.0,0.76,150.0,0.015
"(4.698357, 50.880213)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,8.0,0.76,150.0,0.015
"(4.690584, 50.89003)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689470367988146, 50.889575941629744)",64.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.49676004982176303,Yes,8.0,0.76,150.0,0.015
"(4.71745, 50.874271)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716070596306724, 50.87377052065814)",116.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.6306335281330911,Yes,8.0,0.76,150.0,0.015
"(4.71539, 50.88122)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,8.0,0.76,150.0,0.015
"(4.700399, 50.923948)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700877252442913, 50.92219611603434)",268.78,"(4.697296082673803, 50.930718663587584)","(4.697368507, 50.93065537)",620.39,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.5217973304307331,Yes,8.0,0.76,150.0,0.015
"(4.735979, 50.888449)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,8.0,0.76,150.0,0.015
