patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.706970745030986, 50.880516774711964)",154.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.575042749267999,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.703859872176738, 50.85907467457989)",596.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.18559415322237927,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.730600847323602, 50.887928964836696)",379.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.21993904757071212,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0025729032642263527,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.68957965642516, 50.87926539053642)",127.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.5860569382338746,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.711197441363407, 50.876756110105)",79.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.55163682022237,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.699792396522699, 50.87425210687011)",57.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.835198493646979,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.734053265548245, 50.85971920242004)",597.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.282157507269205,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.0030294432463013918,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.694325326132586, 50.86090796453625)",53.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5315476188906068,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.688954018779552, 50.883855349575335)",296.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.42569149010019447,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,"(4.729253513643325, 50.88359261127312)",97.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.36586387177437873,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.697966305703444, 50.89345070034222)",91.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.4447322046041744,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.695745164260326, 50.926506219534055)",334.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.050357697238606426,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.687794880358699, 50.87986129475195)",257.47,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5132047898094197,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.724266176793803, 50.87528861295913)",104.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6680226068531142,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,"(4.6989789545545255, 50.87909814158903)",121.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.7278077448358486,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.705036721732202, 50.859000569299596)",120.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.39961811261253377,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.687737984943907, 50.88579229766684)",142.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5504467121753852,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.719369662676991, 50.902643204308255)",359.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.11998697555769576,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,"(4.728980204589466, 50.898798240562975)",176.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.06565634871461132,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.724311414576343, 50.86582504545173)",206.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6153910495856881,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,"(4.730600847323602, 50.887928964836696)",499.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.22793878934997025,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,"(4.708671051232932, 50.867188821695564)",312.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.4014579775415321,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.721396559971004, 50.92707020660191)",286.94,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.038577861011991316,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.721032677452017, 50.88818489023928)",342.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.24184363833654865,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,"(4.703008523330934, 50.85878667065889)",579.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.2561089174578736,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.695745164260326, 50.926506219534055)",364.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.052691466051994575,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,"(4.738465625107154, 50.86738298049953)",556.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.24799020073294856,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.728679792793766, 50.8784361250896)",259.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.4586661603003079,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.723115189339893, 50.90256736556077)",401.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.10401217947405014,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.708951960882925, 50.886117831014516)",236.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.4045957072584788,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,"(4.703677925036272, 50.87830022427403)",114.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.6517360344711622,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,"(4.729253513643325, 50.88359261127312)",383.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.23436054247671712,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.712803590187848, 50.87855550154028)",108.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5358469034661844,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,"(4.728485004685524, 50.88563482311648)",170.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.30091360484113266,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,"(4.723158347279268, 50.88519545885323)",90.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.39762418423565665,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,"(4.749557719242952, 50.88550111067595)",503.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.23729645130401764,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.719369662676991, 50.902643204308255)",194.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.13849671465841593,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,"(4.7198662517988845, 50.884917501409454)",260.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.36775450812171695,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.692938878987799, 50.88738688816032)",634.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.20821840852918716,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,7.151837884961873e-06,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.709430576770473, 50.88172580103788)",396.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.31971730001478105,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.695203839328355, 50.857393032635265)",242.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.3939062490496318,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,"(4.729476133445406, 50.87949155799624)",643.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.22635266679829188,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,"(4.722234376295989, 50.88713466133806)",383.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.21662525632096433,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,"(4.719485602952829, 50.88982525569591)",363.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.24394482317937047,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.704311030585047, 50.86106516657744)",197.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.4055654098234219,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,"(4.694981525699702, 50.88246331350509)",140.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.6577301047415633,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,"(4.738925901764444, 50.887160800774225)",151.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.3201369418946202,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.7011816219367555, 50.877284087429516)",119.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.7361097865435738,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,"(4.739278841628918, 50.87902521617151)",412.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.2864178762383361,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.707372366983107, 50.88583886236159)",99.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.5262996490552215,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,"(4.701001640986188, 50.86611406833395)",257.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.5973576603936998,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,"(4.711197441363407, 50.876756110105)",96.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.5666557420508931,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.711919274678029, 50.87828824591779)",42.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.5770028828215134,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.6747685385634785, 50.87280651465627)",365.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.3850945889901653,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,"(4.6888404227617855, 50.874248249217786)",130.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.6226992406136734,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.681779837237366, 50.859752259495714)",326.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.29921050031739677,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.716499890764148, 50.882896426669475)",269.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.3709284559747334,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,"(4.716499890764148, 50.882896426669475)",109.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.44055478669548664,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,"(4.703721920737089, 50.879970425597165)",128.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.6034841925585289,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,"(4.695002715419922, 50.882425527040546)",129.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.7370506654892486,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,"(4.6831658210260585, 50.87412506915287)",198.71,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.4456435178166057,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,"(4.7078274619834595, 50.8695428146254)",365.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.41313433085216894,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.696025954712134, 50.857250164341934)",84.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.3976943672487559,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.670758112625909, 50.87185412126948)",110.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5835530692679483,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.682477781977344, 50.875588468991296)",652.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.2429408798897869,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,"(4.708583771500681, 50.861975190528824)",247.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.38492916812969463,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.702045728422015, 50.8927378021713)",304.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.32381900567928645,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,"(4.736188690983903, 50.86695220711008)",267.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.4671411533932436,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.7011816219367555, 50.877284087429516)",27.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7739480895201201,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,"(4.727353761018028, 50.878187515016734)",39.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.5552877105718239,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.687918306916112, 50.878942914525915)",93.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.636473380032569,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.724266176793803, 50.87528861295913)",199.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6013379593079573,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.714065826046442, 50.88175769443305)",120.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.4528462064795952,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,"(4.738623930930587, 50.88110341159545)",178.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.36441962542767287,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.7132121418431066, 50.88217599417482)",186.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.47100554742271233,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.697249285340931, 50.92365218820858)",329.74,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.05243404033141599,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.719369662676991, 50.902643204308255)",82.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.1649877511051358,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,"(4.714575837882777, 50.87173993950553)",142.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.6601489091856119,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.704295985134158, 50.88338008811547)",109.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.5605795274388662,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.727353761018028, 50.878187515016734)",513.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.32480094945572524,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.716769137657751, 50.88273044917432)",280.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.35277153007101814,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.725701808617014, 50.884435564694414)",192.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.31622512069128733,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,"(4.738925901764444, 50.887160800774225)",180.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.2970139621862577,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.704205674910305, 50.87563130383347)",170.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.6354892417595824,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.690883947588913, 50.87361284505487)",602.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.26658019604584215,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.688265556088683, 50.85893516954825)",200.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.4033828272274615,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.729476133445406, 50.87949155799624)",82.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.5134676799781408,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.729502965813083, 50.874232684226556)",95.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.703919020564403,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.696624776226706, 50.88990245510272)",146.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.4392295459614048,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.695745164260326, 50.926506219534055)",255.45,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.05594876081018298,Yes,2.0,0.75,100.0,0.005,,,,,,,,,,,,,,
