patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.024004862787844024,Yes,20.0,0.64,150.0,0.025
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,20.0,0.64,150.0,0.025
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735571720846016, 50.88998532217428)",82.34,"(4.735657620968543, 50.89200364203437)","(4.7341489, 50.8919184)",308.51,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.7715099346007142,Yes,20.0,0.64,150.0,0.025
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698743820681047, 50.878687168057574)",42.58,"(4.696316501683041, 50.87795198078045)","(4.696485532, 50.87790232)",133.60999999999999,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8860494296734815,Yes,20.0,0.64,150.0,0.025
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693001919430674, 50.855941123336976)",70.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.4156717430869388,Yes,20.0,0.64,150.0,0.025
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.15120305569305437,Yes,20.0,0.64,150.0,0.025
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700194829988822, 50.860441269798855)",24.62,"(4.703696631438141, 50.856575259846224)","(4.704471, 50.8560364)",677.3299999999999,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.6875756492555852,Yes,20.0,0.64,150.0,0.025
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.2560906829315331,Yes,20.0,0.64,150.0,0.025
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.751357295344878, 50.891041593124484)",478.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.14035329310707662,Yes,20.0,0.64,150.0,0.025
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701166382931316, 50.86633628945856)",23.34,"(4.694209042798284, 50.87061690506733)","(4.692543, 50.86957)",779.98,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7277974312647838,Yes,20.0,0.64,150.0,0.025
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730765148177639, 50.93362690541846)",51.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.03068297902011442,Yes,20.0,0.64,150.0,0.025
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697263685964493, 50.86504179695443)",14.38,"(4.693791053776629, 50.868800434476775)","(4.695789, 50.868001)",663.24,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.7014207020432283,Yes,20.0,0.64,150.0,0.025
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,20.0,0.64,150.0,0.025
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7364919487524055, 50.87360246592533)",225.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.5161397783282442,Yes,20.0,0.64,150.0,0.025
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,20.0,0.64,150.0,0.025
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713406417057013, 50.88202456748508)",12.08,"(4.71325317399163, 50.88248675800958)","(4.71397823, 50.88265944)",114.05,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.9296212750180312,Yes,20.0,0.64,150.0,0.025
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,20.0,0.64,150.0,0.025
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721238554557878, 50.875515207003424)",73.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6253973562296673,Yes,20.0,0.64,150.0,0.025
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,20.0,0.64,150.0,0.025
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,20.0,0.64,150.0,0.025
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706700712166075, 50.92514841042196)",95.16,"(4.705768038050355, 50.92589170156017)","(4.7063333, 50.9258595)",152.92000000000002,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.8216639055438972,Yes,20.0,0.64,150.0,0.025
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733297283480039, 50.87482243280535)",67.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.5977005619991194,Yes,20.0,0.64,150.0,0.025
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,20.0,0.64,150.0,0.025
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.12059220487789053,Yes,20.0,0.64,150.0,0.025
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,20.0,0.64,150.0,0.025
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722596506930361, 50.921627178178)",224.73,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.056249857680742796,Yes,20.0,0.64,150.0,0.025
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,20.0,0.64,150.0,0.025
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,20.0,0.64,150.0,0.025
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70174255611639, 50.874376903857225)",0.23,"(4.7018747836964305, 50.87433045828989)","(4.70188, 50.8743307)",4.03,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.9976697541306849,Yes,20.0,0.64,150.0,0.025
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.20587305555835214,Yes,20.0,0.64,150.0,0.025
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.64,150.0,0.025
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71087331684666, 50.87982426534465)",5.59,"(4.711979404739922, 50.87857939739178)","(4.7120778, 50.8786396)",158.68,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.9161888605326061,Yes,20.0,0.64,150.0,0.025
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70302964431501, 50.878640776924925)",23.07,"(4.704547742511128, 50.87898842446041)","(4.7045671, 50.8789497)",103.3,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.9219722484144824,Yes,20.0,0.64,150.0,0.025
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,20.0,0.64,150.0,0.025
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721362453119998, 50.89997182600501)",8.4,"(4.725486879090887, 50.90105459901923)","(4.725975152, 50.8997303)",742.13,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.6789342131358339,Yes,20.0,0.64,150.0,0.025
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,20.0,0.64,150.0,0.025
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,20.0,0.64,150.0,0.025
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700953725528388, 50.88038622147889)",20.07,"(4.701687211493188, 50.88086468784823)","(4.7020005, 50.8808505)",107.8,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.9233198879473431,Yes,20.0,0.64,150.0,0.025
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,20.0,0.64,150.0,0.025
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,20.0,0.64,150.0,0.025
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711868930914656, 50.90714957998797)",437.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.16876336043052517,Yes,20.0,0.64,150.0,0.025
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689951943910516, 50.885054430145274)",25.12,"(4.69660015970852, 50.882651173262886)","(4.6968454, 50.8824145)",441.4,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.7745779973996768,Yes,20.0,0.64,150.0,0.025
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.13387844716480152,Yes,20.0,0.64,150.0,0.025
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713468361294113, 50.91074344596566)",129.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.18111835218325434,Yes,20.0,0.64,150.0,0.025
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,20.0,0.64,150.0,0.025
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705404268969591, 50.8815193329096)",0.66,"(4.704984785336811, 50.881171868111885)","(4.7046611, 50.8810353)",167.92000000000002,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.9175308431827837,Yes,20.0,0.64,150.0,0.025
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,20.0,0.64,150.0,0.025
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,20.0,0.64,150.0,0.025
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709210018629822, 50.91041928731947)",300.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.12264185083512148,Yes,20.0,0.64,150.0,0.025
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,20.0,0.64,150.0,0.025
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712736930224492, 50.87679797756646)",10.98,"(4.711979404739922, 50.87857939739178)","(4.7120778, 50.8786396)",206.26999999999998,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.8883223294892542,Yes,20.0,0.64,150.0,0.025
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,20.0,0.64,150.0,0.025
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,20.0,0.64,150.0,0.025
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721258526752779, 50.906847544066956)",284.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.1311791309951344,Yes,20.0,0.64,150.0,0.025
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694103120353695, 50.8606773749441)",28.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5483160547579019,Yes,20.0,0.64,150.0,0.025
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.18751477579664835,Yes,20.0,0.64,150.0,0.025
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,20.0,0.64,150.0,0.025
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698533750254139, 50.89300452584851)",38.12,"(4.705003860929202, 50.89176106266558)","(4.7058934, 50.8919154)",660.6800000000001,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.6818239553291017,Yes,20.0,0.64,150.0,0.025
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,20.0,0.64,150.0,0.025
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684702545051632, 50.87892345207868)",42.76,"(4.680115037281808, 50.88171449590579)","(4.681570733, 50.88235555)",682.26,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6709598487260847,Yes,20.0,0.64,150.0,0.025
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.3883809198380231,Yes,20.0,0.64,150.0,0.025
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,20.0,0.64,150.0,0.025
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.07038797303668577,Yes,20.0,0.64,150.0,0.025
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687747943260624, 50.884662662789786)",47.57,"(4.69660015970852, 50.882651173262886)","(4.6968454, 50.8824145)",558.3100000000001,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.7097714543770839,Yes,20.0,0.64,150.0,0.025
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721104767560347, 50.90816332630541)",249.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.1377171035640825,Yes,20.0,0.64,150.0,0.025
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725486879090887, 50.90105459901923)",90.67,"(4.72538599583647, 50.89946163121014)","(4.725975152, 50.8997303)",147.61,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.8285127216883372,Yes,20.0,0.64,150.0,0.025
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7254781945234825, 50.86617913640334)",33.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7637655023398254,Yes,20.0,0.64,150.0,0.025
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,20.0,0.64,150.0,0.025
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7097843854175085, 50.86504381211125)",22.69,"(4.7110566799831775, 50.868381749852645)","(4.7116128, 50.867677)",514.7,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.7485521439793945,Yes,20.0,0.64,150.0,0.025
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7220119313777005, 50.92819366361909)",4.1,"(4.725112011543209, 50.92868954143514)","(4.7248107, 50.9283047)",208.92,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.894780165050364,Yes,20.0,0.64,150.0,0.025
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,20.0,0.64,150.0,0.025
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,20.0,0.64,150.0,0.025
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,20.0,0.64,150.0,0.025
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694610419171409, 50.92442406575425)",22.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.0807466167357597,Yes,20.0,0.64,150.0,0.025
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7477450006704185, 50.86689254442161)",96.37,"(4.7439408200513, 50.866394488033315)","(4.7433965, 50.8674498)",370.59,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.7345954940434443,Yes,20.0,0.64,150.0,0.025
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,Yes,20.0,0.64,150.0,0.025
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721258526752779, 50.906847544066956)",90.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.15337467269960242,Yes,20.0,0.64,150.0,0.025
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,20.0,0.64,150.0,0.025
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696344699981848, 50.91638697767046)",20.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.10607729721463406,Yes,20.0,0.64,150.0,0.025
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7043234878547695, 50.87714342505921)",33.01,"(4.704547742511128, 50.87898842446041)","(4.7045671, 50.8789497)",208.54999999999998,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.8632254935290996,Yes,20.0,0.64,150.0,0.025
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,20.0,0.64,150.0,0.025
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,20.0,0.64,150.0,0.025
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,20.0,0.64,150.0,0.025
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721351215415508, 50.88495447108785)",5.39,"(4.723783891453344, 50.88491040347733)","(4.723594454, 50.88498776)",147.37,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.9216944363418232,Yes,20.0,0.64,150.0,0.025
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7430645778199505, 50.881861703609786)",46.75,"(4.734174584840277, 50.88330927213776)","(4.7346682, 50.8825443)",703.03,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.6601711144470539,Yes,20.0,0.64,150.0,0.025
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,20.0,0.64,150.0,0.025
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719962526145517, 50.88357267310708)",28.48,"(4.723783891453344, 50.88491040347733)","(4.723594454, 50.88498776)",348.11,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.8087443659402455,Yes,20.0,0.64,150.0,0.025
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,20.0,0.64,150.0,0.025
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692001801427777, 50.8925089000974)",82.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.4150726583123768,Yes,20.0,0.64,150.0,0.025
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731270040987125, 50.93117413924888)",376.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.020346514742422273,Yes,20.0,0.64,150.0,0.025
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,20.0,0.64,150.0,0.025
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692563151434813, 50.86010720968403)",133.69,"(4.686224391326022, 50.86189312345354)","(4.68624, 50.862098)",709.29,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.5903934384810142,Yes,20.0,0.64,150.0,0.025
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739056042008278, 50.88058819595338)",6.83,"(4.734174584840277, 50.88330927213776)","(4.7346682, 50.8825443)",533.3100000000001,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.7563410113371821,Yes,20.0,0.64,150.0,0.025
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,20.0,0.64,150.0,0.025
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,20.0,0.64,150.0,0.025
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720437839978466, 50.8887653445655)",11.57,"(4.723783891453344, 50.88491040347733)","(4.723594454, 50.88498776)",511.23,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.7603540139713603,Yes,20.0,0.64,150.0,0.025
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7015593734996095, 50.86052810599813)",27.26,"(4.703696631438141, 50.856575259846224)","(4.704471, 50.8560364)",598.0999999999999,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.7134394605060894,Yes,20.0,0.64,150.0,0.025
