patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.739442, 50.885814)",,,,,,,,,,,,,,,"(4.742284508457046, 50.885893329348555)",150.42,"(4.730634727972646, 50.883664501140395)","(4.7316232, 50.8846154)",654.03,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.5946405517001284,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,"(4.734665751163016, 50.88285945923844)",228.62,"(4.730634727972646, 50.883664501140395)","(4.7316232, 50.8846154)",659.8,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.5377568875201965,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.674775977790789, 50.8693703454399)",121.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.522441013051366,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.6798155483656, 50.86381053503224)",93.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.40029482581131043,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.713554318295338, 50.884088325413444)",108.25,"(4.715885297598779, 50.881345781133994)","(4.7156895, 50.8813682)",338.84000000000003,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.7355419230102068,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.744680898878315, 50.86585928110035)",42.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.49907168928386386,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,"(4.705320677390611, 50.88063415824292)",16.88,"(4.709679657842488, 50.88185073753566)","(4.7096178, 50.8815011)",293.19,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.8437397777961089,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,"(4.694098993325557, 50.88079702151292)",10.4,"(4.69806026530229, 50.88016428544893)","(4.697562, 50.880185)",218.88,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8832932011867098,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.696137959104483, 50.85739950054609)",96.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.3920062448973668,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.670971340584114, 50.870479504361874)",105.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5874488217853833,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.685218648618439, 50.86791464206723)",311.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.37189333934399665,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,"(4.713809095747379, 50.86153553918197)",152.94,"(4.7113471696724325, 50.867918749959834)","(4.7116128, 50.867677)",712.35,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.5754802465459429,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.699844259939862, 50.89480397052882)",259.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.34280855656676,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,"(4.741820532729091, 50.86751112956081)",335.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.42955165524015865,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.70140979693891, 50.87755305638738)",4.69,"(4.7032468593434, 50.87628374786633)","(4.7031955, 50.8763292)",357.97,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.8289632179779364,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,"(4.727344816998438, 50.87744668846768)",127.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.4976543516210523,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.726965235162543, 50.871924868049504)",217.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.5882479859109321,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.10860543080282718,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.692735452063342, 50.92433036176406)",98.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.07000559631388294,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.704962073010879, 50.88443477944405)",20.11,"(4.709679657842488, 50.88185073753566)","(4.7096178, 50.8815011)",419.46999999999997,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.788163425508774,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.738455063002795, 50.87724475838057)",356.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.39552557714888303,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.703740840904897, 50.876061632896814)",14.33,"(4.7032468593434, 50.87628374786633)","(4.7031955, 50.8763292)",90.14999999999999,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.9383297101807289,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.693175407990936, 50.85677129668733)",226.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.39072951687448537,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.727344816998438, 50.87744668846768)",215.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.4350964848816497,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.730164816320268, 50.87384671166563)",79.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7182367788789911,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.698331659506621, 50.89213750266222)",172.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.42565898118352946,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,"(4.6981625114538605, 50.90355299687887)",332.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.09236575682046747,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.726326738992361, 50.885918568527856)",143.94,"(4.723829045507208, 50.88468347960093)","(4.723594454, 50.88498776)",360.04999999999995,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.6959559813124848,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.683336808284281, 50.883443529225154)",82.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5914746556440673,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.685253794041158, 50.88273680360862)",165.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5195151174438644,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.690121126655066, 50.85429386345743)",414.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.24941024361501968,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.719346858078177, 50.9215589429715)",360.79,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.05625354155502211,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.712323310061829, 50.874383090238055)",6.87,"(4.705746422986764, 50.87624969173688)","(4.705816808, 50.8760908)",377.63,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.8185004149885682,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,"(4.6795200630241744, 50.86349344858692)",66.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.4138619326855826,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.727915813927724, 50.87508919050113)",171.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6315724072364843,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.65568692932148, 50.8640316496709)",527.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.21264268569540606,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.730737373405546, 50.86863446941348)",411.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.4103644402040536,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.659021598272431, 50.862758628524205)",29.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.44010533195798307,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.7377531430042925, 50.878536243406444)",358.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.34242196619314874,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.724249291845315, 50.865911180999056)",39.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6984140262462432,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.705065144706382, 50.870790501662206)",1.21,"(4.705927195425136, 50.87407975010622)","(4.7061156, 50.8741756)",345.91999999999996,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.8376809374227466,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.722344975859265, 50.874881606287595)",403.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.445050612876176,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.719879736576168, 50.88788996121828)",35.44,"(4.723829045507208, 50.88468347960093)","(4.723594454, 50.88498776)",554.13,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.7221317216632823,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,"(4.727119352094856, 50.851640528528904)",280.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.26425642484272593,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.728762351292134, 50.871435817353735)",292.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.6927934637675779,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.703823339166543, 50.88167502552061)",11.91,"(4.709679657842488, 50.88185073753566)","(4.7096178, 50.8815011)",378.59999999999997,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.8129663917083754,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.690610115149466, 50.88985211069587)",449.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.2732481183098293,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.719431709052641, 50.92155549677927)",258.26,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.06092514178712025,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.723748158280703, 50.87953787634904)",78.39,"(4.723829045507208, 50.88468347960093)","(4.723594454, 50.88498776)",619.9399999999999,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.6619447114835515,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.692600444983232, 50.88390368531344)",49.73,"(4.697387360302873, 50.88213677044957)","(4.6968454, 50.8824145)",355.07,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.7847946291979102,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.6792714571776886, 50.8683972837655)",260.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.44965278212489546,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.731246040460139, 50.931269023606795)",51.98,"(4.7242168479254305, 50.92757683759454)","(4.7248107, 50.9283047)",522.55,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.7188059729460189,Yes,8.0,0.76,150.0,0.0125,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724318751381134, 50.87660440888315)",167.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.5855711643950003,Yes,8.0,0.76,150.0,0.0125
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.33594259605419413,Yes,8.0,0.76,150.0,0.0125
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,8.0,0.76,150.0,0.0125
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,8.0,0.76,150.0,0.0125
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,8.0,0.76,150.0,0.0125
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701413648574629, 50.859987430646406)",595.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.24504781053844407,Yes,8.0,0.76,150.0,0.0125
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,8.0,0.76,150.0,0.0125
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672075937094504, 50.87212925363018)",168.26,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.5457432056358571,Yes,8.0,0.76,150.0,0.0125
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,8.0,0.76,150.0,0.0125
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,8.0,0.76,150.0,0.0125
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,8.0,0.76,150.0,0.0125
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.658824560537012, 50.86107839127822)",127.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.36489959176409004,Yes,8.0,0.76,150.0,0.0125
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,8.0,0.76,150.0,0.0125
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,8.0,0.76,150.0,0.0125
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,8.0,0.76,150.0,0.0125
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693440976860279, 50.8758053507185)",11.04,"(4.69544698095193, 50.87909380562458)","(4.695612728, 50.87921754)",389.71,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.8376457897516171,Yes,8.0,0.76,150.0,0.0125
