patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.7066723805038775, 50.88615684629205)",45.18,"(4.710340317873995, 50.8860702704982)","(4.7106457, 50.8858827)",311.51,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.8069126848479351,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.678958420232899, 50.8687316589132)",172.1,"(4.674328759976829, 50.87224134329746)","(4.676586, 50.8718562)",438.69000000000005,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.6456198509290954,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.680057016715941, 50.863023948199135)",25.21,"(4.678925576004632, 50.86323805706602)","(4.678926, 50.863056)",189.04000000000002,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.8803481341973931,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.695180613124592, 50.85598146756386)",265.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.3173621649479892,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.24989800438422458,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.678958420232899, 50.8687316589132)",192.92,"(4.68893560422027, 50.86826624618853)","(4.689714, 50.868091)",653.23,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.5641432099866253,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.694899747798084, 50.89344821932762)",382.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.2937086620757952,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.726033359751818, 50.87491719683752)",102.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6792380118004836,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.7161105246645345, 50.88081160953647)",122.6,"(4.715769270443679, 50.8811645923153)","(4.7156895, 50.8813682)",49.709999999999994,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.9164102098344902,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.699695565831653, 50.925162836926404)",521.91,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.04125035003866297,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.736211635139219, 50.87553561568865)",128.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.525396823447783,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.691849009899397, 50.857485569015246)",128.15,"(4.686495820650368, 50.86205805393431)","(4.68624, 50.862098)",527.96,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.6518130896736403,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.726404346141043, 50.874613460546385)",230.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.5945535609644124,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.10951125553993653,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.695126085152632, 50.927895868754426)",180.15,"(4.697294420006434, 50.93077865863852)","(4.697368507, 50.93065537)",479.90999999999997,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.6259284892349652,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.723957750962511, 50.886919184041076)",176.62,"(4.729292271305099, 50.887537805797535)","(4.7296864, 50.8869565)",264.48,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.7013496907502548,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.684096627277731, 50.88277017793087)",15.3,"(4.680614536905411, 50.8822913478287)","(4.681570733, 50.88235555)",273.7,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.853811713873171,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.21230523231429616,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.681734631042945, 50.85456591480406)",79.47,"(4.677972237482848, 50.85812561951528)","(4.678102, 50.858007)",538.04,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.6891166980318886,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.721307497587816, 50.92081505562737)",227.61,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.06642841735367686,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.729688458267466, 50.87465281019126)",198.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6102509979247834,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.656798203612405, 50.86080735743671)",13.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.4036330884982102,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.727403587848509, 50.86835755618491)",557.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.34187621860716255,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.658987531284094, 50.861157379098785)",201.09,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.35505476264284164,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.720305296594778, 50.88173238592484)",112.31,"(4.723610462288697, 50.88548409741287)","(4.723594454, 50.88498776)",425.29,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.7004006822148181,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.73712000106288, 50.87626622334277)",202.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.4164113230973453,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.343006364412795,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.705954758501616, 50.87125199008742)",0.36,"(4.703366148664995, 50.87388148344385)","(4.703816, 50.874094)",344.53,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.8391622101133257,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.729688458267466, 50.87465281019126)",101.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6487299276208989,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.724584666099484, 50.87094468249714)",79.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8141090357588963,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.6934181741285705, 50.89028447462787)",420.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.28326498514890275,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.721307497587816, 50.92081505562737)",392.58,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.0515198342633096,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.11537825556990781,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.19376767446069573,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.731817459861811, 50.93238337334694)",203.11,"(4.724245903331796, 50.92863763233323)","(4.7248107, 50.9283047)",473.51,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.6102220323079092,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721217310500974, 50.87780098988106)",351.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.46577459066493376,Yes,8.0,0.76,100.0,0.01
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.33594259605419413,Yes,8.0,0.76,100.0,0.01
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,8.0,0.76,100.0,0.01
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,8.0,0.76,100.0,0.01
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,8.0,0.76,100.0,0.01
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707262361130778, 50.861336099933055)",216.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.3932733951154069,Yes,8.0,0.76,100.0,0.01
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,8.0,0.76,100.0,0.01
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672084513459106, 50.872181085550324)",165.67,"(4.677914199046985, 50.86935921673629)","(4.676586, 50.8718562)",433.7,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.6524737958647397,Yes,8.0,0.76,100.0,0.01
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,8.0,0.76,100.0,0.01
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705890712591998, 50.88150075341145)",8.01,"(4.704927056282404, 50.88116959756255)","(4.7046611, 50.8810353)",175.36999999999998,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.9057186956676644,Yes,8.0,0.76,100.0,0.01
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735160220132162, 50.87973531550167)",35.41,"(4.7345032569530625, 50.88116678016569)","(4.7346682, 50.8825443)",578.85,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.7131528828651224,Yes,8.0,0.76,100.0,0.01
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.053087271447934674,Yes,8.0,0.76,100.0,0.01
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,8.0,0.76,100.0,0.01
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,8.0,0.76,100.0,0.01
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71206369841447, 50.87248233602547)",97.91,"(4.708605768261161, 50.87431264234057)","(4.7082684, 50.8740913)",362.09,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.7363551822928145,Yes,8.0,0.76,100.0,0.01
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,8.0,0.76,100.0,0.01
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,8.0,0.76,100.0,0.01
"(4.735101, 50.876686)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7316603849709615, 50.87700047300995)",262.75,"(4.7345032569530625, 50.88116678016569)","(4.7346682, 50.8825443)",832.66,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.472032216492537,Yes,8.0,0.76,100.0,0.01
"(4.69352, 50.85851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69208009763971, 50.860177704597625)",184.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.405668982372381,Yes,8.0,0.76,100.0,0.01
"(4.653801, 50.856571)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.656196361478257, 50.85801610289799)",179.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.26432638415819926,Yes,8.0,0.76,100.0,0.01
"(4.699619, 50.879152)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,8.0,0.76,100.0,0.01
"(4.696876, 50.893705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69348074858631, 50.89028984975951)",520.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.23286006324766528,Yes,8.0,0.76,100.0,0.01
"(4.726534, 50.887677)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.031158166646046884,Yes,8.0,0.76,100.0,0.01
