patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733182107832882, 50.87569810034834)",46.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.613530791417912,Yes,2.0,0.75,100.0,0.0175
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725747398514648, 50.890370623734206)",104.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.2854405929086225,Yes,2.0,0.75,100.0,0.0175
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694921328396423, 50.89081399749803)",307.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.3695049867063075,Yes,2.0,0.75,100.0,0.0175
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71296412970528, 50.874613759039136)",26.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6616655755248025,Yes,2.0,0.75,100.0,0.0175
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721850585453941, 50.92257909747661)",338.52,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.048801115929765986,Yes,2.0,0.75,100.0,0.0175
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701823792908869, 50.899293352907684)",35.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.3517374743420206,Yes,2.0,0.75,100.0,0.0175
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714157791503624, 50.880414975202925)",32.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.5297502710101342,Yes,2.0,0.75,100.0,0.0175
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702136923930788, 50.874430756334355)",19.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8552339270352691,Yes,2.0,0.75,100.0,0.0175
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693895729056048, 50.888136755889704)",154.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5222691854303467,Yes,2.0,0.75,100.0,0.0175
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695903248625254, 50.87757739683992)",67.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8480054691944949,Yes,2.0,0.75,100.0,0.0175
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710595973077759, 50.87980818942655)",32.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.5918380507309857,Yes,2.0,0.75,100.0,0.0175
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704776781311983, 50.878513826314276)",87.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.6893118499524175,Yes,2.0,0.75,100.0,0.0175
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72244621094851, 50.92815264989896)",195.98,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.04819780696060864,Yes,2.0,0.75,100.0,0.0175
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7216427418972975, 50.900332360225896)",17.7,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.10572031206707455,Yes,2.0,0.75,100.0,0.0175
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732629019063185, 50.90119343586184)",78.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.06623689158792317,Yes,2.0,0.75,100.0,0.0175
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697559509366132, 50.87580941243968)",65.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7623350748310364,Yes,2.0,0.75,100.0,0.0175
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700727396644141, 50.88037969599159)",31.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7784277234422456,Yes,2.0,0.75,100.0,0.0175
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698872614052767, 50.885989852745794)",120.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5587321343811169,Yes,2.0,0.75,100.0,0.0175
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705618391682456, 50.878888090999254)",33.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6667599149843759,Yes,2.0,0.75,100.0,0.0175
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711486880061502, 50.90638852806569)",373.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.18277253940127614,Yes,2.0,0.75,100.0,0.0175
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689712048994965, 50.88354013679593)",129.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.5834685554393018,Yes,2.0,0.75,100.0,0.0175
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697264668268529, 50.860920943287624)",105.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.49022261107021003,Yes,2.0,0.75,100.0,0.0175
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7149268042030945, 50.91219550872736)",263.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.15320795897389963,Yes,2.0,0.75,100.0,0.0175
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730784974837823, 50.877510311891186)",216.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.44412871909464435,Yes,2.0,0.75,100.0,0.0175
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706156713748177, 50.88097802065383)",68.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.6400944048356133,Yes,2.0,0.75,100.0,0.0175
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704630407058356, 50.8585908422108)",508.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.2070335333696213,Yes,2.0,0.75,100.0,0.0175
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7314894622025125, 50.88889224456474)",158.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.2899580561710682,Yes,2.0,0.75,100.0,0.0175
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7149268042030945, 50.91219550872736)",283.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.1251645157956016,Yes,2.0,0.75,100.0,0.0175
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687119163657923, 50.88065926170209)",132.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.5820904785865529,Yes,2.0,0.75,100.0,0.0175
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7133220787015935, 50.87619564627516)",89.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5448136418647971,Yes,2.0,0.75,100.0,0.0175
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701237585356589, 50.87445671344447)",46.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8460807940655105,Yes,2.0,0.75,100.0,0.0175
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738807140494582, 50.864170774992715)",149.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.4930903473972474,Yes,2.0,0.75,100.0,0.0175
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722732755087383, 50.902867115351796)",534.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.09598700931614818,Yes,2.0,0.75,100.0,0.0175
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693880797050919, 50.860602859826436)",16.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.556522326315444,Yes,2.0,0.75,100.0,0.0175
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687187763042682, 50.88479989571709)",179.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.49288297629034855,Yes,2.0,0.75,100.0,0.0175
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729854405768888, 50.88541706425493)",175.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.331984859967932,Yes,2.0,0.75,100.0,0.0175
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699864027930317, 50.88999731204899)",301.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.3422246995751879,Yes,2.0,0.75,100.0,0.0175
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696823506308007, 50.92511983300903)",93.63,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.06804232278540231,Yes,2.0,0.75,100.0,0.0175
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684965727944956, 50.878349496364635)",97.31,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6267899800895257,Yes,2.0,0.75,100.0,0.0175
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723585101222052, 50.873950599954334)",46.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7179694419802711,Yes,2.0,0.75,100.0,0.0175
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700070124429124, 50.87886728202801)",36.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.8093423582039441,Yes,2.0,0.75,100.0,0.0175
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704630407058356, 50.8585908422108)",49.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.43670370268478576,Yes,2.0,0.75,100.0,0.0175
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687187763042682, 50.88479989571709)",56.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.6133128459123499,Yes,2.0,0.75,100.0,0.0175
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722258640748232, 50.9017462416995)",512.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.09918596853311182,Yes,2.0,0.75,100.0,0.0175
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727356027271053, 50.90198246174271)",252.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.05973295532174156,Yes,2.0,0.75,100.0,0.0175
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724996712420961, 50.86713929231823)",152.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6578043847056773,Yes,2.0,0.75,100.0,0.0175
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737197755030495, 50.88529063086297)",15.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.41700314252709914,Yes,2.0,0.75,100.0,0.0175
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70896761478729, 50.86452475498576)",90.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.5295356640717359,Yes,2.0,0.75,100.0,0.0175
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723612001365814, 50.92596345184368)",296.73,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.038109255008123524,Yes,2.0,0.75,100.0,0.0175
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723807672413964, 50.887793591065936)",167.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.3009151841773584,Yes,2.0,0.75,100.0,0.0175
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709232212415, 50.86196583505217)",81.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.4771450169098186,Yes,2.0,0.75,100.0,0.0175
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,2.0,0.75,100.0,0.0175
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696878530364324, 50.924866278876465)",168.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.0673156849190366,Yes,2.0,0.75,100.0,0.0175
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738710064150396, 50.86738280752353)",506.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.2642328283993343,Yes,2.0,0.75,100.0,0.0175
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73168872884952, 50.876889880929255)",92.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5649842945913603,Yes,2.0,0.75,100.0,0.0175
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722291673227278, 50.90463768328472)",202.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.1333737554866166,Yes,2.0,0.75,100.0,0.0175
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705356415131033, 50.88649690137309)",185.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.43142932286140173,Yes,2.0,0.75,100.0,0.0175
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69853294988627, 50.91815569171316)",169.82,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08798593142374295,Yes,2.0,0.75,100.0,0.0175
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704830717202566, 50.877236185332094)",50.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.7057930986851926,Yes,2.0,0.75,100.0,0.0175
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723807672413964, 50.887793591065936)",179.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.30227143961317804,Yes,2.0,0.75,100.0,0.0175
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71223501476475, 50.87776152922401)",2.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.6119945719491808,Yes,2.0,0.75,100.0,0.0175
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728890437428395, 50.88715100901132)",69.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.34114508456680287,Yes,2.0,0.75,100.0,0.0175
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722002569540077, 50.88335671825285)",140.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.37335428024747636,Yes,2.0,0.75,100.0,0.0175
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740167813425397, 50.88372159249543)",211.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.34162207190122734,Yes,2.0,0.75,100.0,0.0175
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721946103088688, 50.90249632612565)",106.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.15451094452180947,Yes,2.0,0.75,100.0,0.0175
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720330613256717, 50.88393546383889)",63.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.4700162819436962,Yes,2.0,0.75,100.0,0.0175
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698923031982977, 50.92282991672205)",309.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.042335954352242466,Yes,2.0,0.75,100.0,0.0175
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693027841729895, 50.89118447790773)",194.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.3608412363518201,Yes,2.0,0.75,100.0,0.0175
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7305653338581735, 50.93324072315373)",547.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.016425609844681405,Yes,2.0,0.75,100.0,0.0175
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713858221321697, 50.881294322828424)",263.06,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.37758868070781176,Yes,2.0,0.75,100.0,0.0175
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695375366352323, 50.85700066296413)",331.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.35246344316088885,Yes,2.0,0.75,100.0,0.0175
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739008098229431, 50.88138663699112)",55.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.47131556789014867,Yes,2.0,0.75,100.0,0.0175
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729518085943125, 50.89069920691606)",258.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.2531895510900436,Yes,2.0,0.75,100.0,0.0175
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678869583021332, 50.85349246564354)",333.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.2324816396410374,Yes,2.0,0.75,100.0,0.0175
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722723054225053, 50.88960913318975)",154.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.3168164751978005,Yes,2.0,0.75,100.0,0.0175
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700936675107748, 50.86015047107634)",55.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.4840854664982186,Yes,2.0,0.75,100.0,0.0175
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693859453955586, 50.882700118673405)",11.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.7720185437964217,Yes,2.0,0.75,100.0,0.0175
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739816879691222, 50.88559299630562)",29.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.37276969505993146,Yes,2.0,0.75,100.0,0.0175
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699631099766001, 50.877641119344055)",14.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.8391120181535064,Yes,2.0,0.75,100.0,0.0175
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7379974679523365, 50.883127522356446)",107.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.4191798378547061,Yes,2.0,0.75,100.0,0.0175
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705356415131033, 50.88649690137309)",75.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.542428322758599,Yes,2.0,0.75,100.0,0.0175
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699096414455525, 50.8681210722552)",40.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.7827081943020305,Yes,2.0,0.75,100.0,0.0175
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711686788028658, 50.87640890020537)",26.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.6181769844124426,Yes,2.0,0.75,100.0,0.0175
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712353312152249, 50.87892937336717)",11.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.6000471067253725,Yes,2.0,0.75,100.0,0.0175
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677052999784989, 50.86893511552342)",46.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5735250777216002,Yes,2.0,0.75,100.0,0.0175
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6901261284068285, 50.87430854876894)",15.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.7187130606188105,Yes,2.0,0.75,100.0,0.0175
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682793998678439, 50.866195132902334)",341.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.29341430343280905,Yes,2.0,0.75,100.0,0.0175
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71368669779722, 50.882125932678875)",205.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.4014838876358925,Yes,2.0,0.75,100.0,0.0175
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718641998057878, 50.88422297680587)",192.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.39719261335948436,Yes,2.0,0.75,100.0,0.0175
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74420249936218, 50.86651350450295)",199.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.4101696036806561,Yes,2.0,0.75,100.0,0.0175
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704872679024387, 50.88108484087877)",25.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.6860502575954435,Yes,2.0,0.75,100.0,0.0175
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694492582137976, 50.881409634572734)",40.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8238368089450608,Yes,2.0,0.75,100.0,0.0175
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684818669555348, 50.873439056318716)",222.41,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.4326518349727987,Yes,2.0,0.75,100.0,0.0175
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713315870018376, 50.86753221748829)",38.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.6213208448318214,Yes,2.0,0.75,100.0,0.0175
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69498510051901, 50.857049095781505)",99.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.39058478198737706,Yes,2.0,0.75,100.0,0.0175
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6687873071544805, 50.87046026143868)",153.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5529231038603555,Yes,2.0,0.75,100.0,0.0175
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683691675090559, 50.8693489982736)",62.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.5076207641714342,Yes,2.0,0.75,100.0,0.0175
