patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.738901, 50.882895)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.710852044580057, 50.88284975639558)",26.29,"(4.704456749006758, 50.8809772558891)","(4.7046611, 50.8810353)",481.01,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.758050216842531,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.689496888397411, 50.92587718051613)",195.63,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.06198998950274079,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.722471219845775, 50.903173648235146)",170.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.14767918712285533,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.705018548322966, 50.88449499151061)",20.7,"(4.704456749006758, 50.8809772558891)","(4.7046611, 50.8810353)",347.14,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.8170395530426434,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.735065002653252, 50.87642577656228)",80.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5581688999798777,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.724661424383083, 50.882859628889356)",246.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.3679382624422208,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.722902414419943, 50.8885344136258)",235.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.29998990177662505,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.684130479502886, 50.87145239303904)",65.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.5210024311486102,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.690893386697351, 50.860893382045674)",219.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.39385882669953726,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.730944639156485, 50.87469397911435)",216.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.6047489439107012,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.697697364641587, 50.89123040238128)",131.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.4474926452309776,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.695609609065392, 50.927122921106296)",203.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.059680999149976474,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.724554663091041, 50.887170414900446)",167.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.3042941674515374,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.683052849103641, 50.88330763899892)",69.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.6010467280135559,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.683052849103641, 50.88330763899892)",153.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5276986153159139,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.68209121729267, 50.85453174151156)",66.52,"(4.678324704851914, 50.857684117508)","(4.678102, 50.858007)",584.3199999999999,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.6840853063256791,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,"(4.706369173876401, 50.869163423057216)",134.72,"(4.710619811938204, 50.86722907670543)","(4.7116128, 50.867677)",518.97,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.6494461741263122,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.717988554111263, 50.91969135760783)",450.63,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.05028550047634409,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.7123239550930345, 50.87427651370261)",6.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6703916946060671,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.6975990896432815, 50.86513721857515)",89.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6460955781998357,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.727975582366362, 50.873306862109715)",34.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7490085431298301,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.661622447007825, 50.85992870610682)",471.09,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.2281225844910777,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.728414594999285, 50.868106669718856)",499.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.3673780563569676,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.654204440748588, 50.86061159142827)",439.87,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.2635359520568931,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.721416063491582, 50.88191474722578)",11.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.5037443715132806,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.740828688227091, 50.87701503500836)",3.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.5334869306646861,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.7297287082904855, 50.891836088384515)",489.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.13720555292059322,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,"(4.708654301815302, 50.86815475111291)",31.52,"(4.710619811938204, 50.86722907670543)","(4.7116128, 50.867677)",322.36,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.8162820594619068,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.691621452265473, 50.88462714205455)",212.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.4936871551294928,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.7213801528862565, 50.86905491146039)",333.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.48389023578649526,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.705135695429976, 50.871270845606574)",27.91,"(4.710619811938204, 50.86722907670543)","(4.7116128, 50.867677)",552.0899999999999,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.7628666712167196,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.726288301668801, 50.87374998406046)",136.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6212515182961714,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.719609653511545, 50.88625833503574)",206.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.3005182949858214,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.721246226199866, 50.87069639339181)",320.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.6927934637675779,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.70397184316294, 50.88177568824959)",13.59,"(4.704456749006758, 50.8809772558891)","(4.7046611, 50.8810353)",60.36,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.9535083383089403,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.689791275933715, 50.89329394168003)",41.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.45473241010091836,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.71877537859535, 50.92406183786188)",548.34,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.04241589053665995,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,"(4.7389955895286775, 50.8893081312384)",23.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.32520738680998873,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.725920976459806, 50.88112308114035)",188.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.42330931203801864,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.718147156432241, 50.89968845124761)",93.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.1770797350622742,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.691621452265473, 50.88462714205455)",76.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.6660662811542953,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.675848941256257, 50.866688898084895)",109.24,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.41433196235924236,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.676375955586684, 50.87037927665634)",37.85,"(4.676409566532562, 50.871834038383405)","(4.676586, 50.8718562)",217.37,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.8541923519429021,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.727484949201785, 50.929750140175216)",271.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.02607676368163911,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723565205450974, 50.8747394873884)",55.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.673350621233948,Yes,14.0,0.7,100.0,0.015
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.665116350410242, 50.873145820948025)",100.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6438692080759062,Yes,14.0,0.7,100.0,0.015
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,14.0,0.7,100.0,0.015
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,14.0,0.7,100.0,0.015
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,14.0,0.7,100.0,0.015
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711296317964721, 50.860117898849765)",272.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.3669072054350583,Yes,14.0,0.7,100.0,0.015
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741355443623462, 50.885829442457236)",5.34,"(4.73426471659345, 50.88253536940678)","(4.7346682, 50.8825443)",900.6500000000001,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.6288363044521451,Yes,14.0,0.7,100.0,0.015
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674383511705408, 50.87139717466235)",31.87,"(4.6759606424334175, 50.870899206304635)","(4.676586, 50.8718562)",291.53999999999996,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.8287917452904354,Yes,14.0,0.7,100.0,0.015
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703207604895376, 50.89635364042335)",92.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.3545464005289045,Yes,14.0,0.7,100.0,0.015
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,14.0,0.7,100.0,0.015
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,14.0,0.7,100.0,0.015
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.656496608142152, 50.85873253463737)",310.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.29041126405492623,Yes,14.0,0.7,100.0,0.015
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,14.0,0.7,100.0,0.015
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730133299840595, 50.89984763448332)",121.25,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.07668241374139495,Yes,14.0,0.7,100.0,0.015
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712326193569604, 50.87228551885022)",55.62,"(4.711629951343789, 50.86862414650785)","(4.7116128, 50.867677)",620.45,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.680854194505282,Yes,14.0,0.7,100.0,0.015
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,14.0,0.7,100.0,0.015
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716533740794004, 50.881663862085404)",61.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.503329330061558,Yes,14.0,0.7,100.0,0.015
"(4.735101, 50.876686)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,14.0,0.7,100.0,0.015
"(4.69352, 50.85851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695526408656683, 50.85857407076464)",209.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.39292433906258145,Yes,14.0,0.7,100.0,0.015
"(4.653801, 50.856571)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.65871350387745, 50.86260280611339)",730.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.13293400322751386,Yes,14.0,0.7,100.0,0.015
"(4.699619, 50.879152)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,14.0,0.7,100.0,0.015
"(4.696876, 50.893705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697308060677014, 50.893916830014774)",24.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.43242530809537044,Yes,14.0,0.7,100.0,0.015
"(4.726534, 50.887677)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725377544123527, 50.88725598816325)",67.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.33710306219672376,Yes,14.0,0.7,100.0,0.015
"(4.68137, 50.86165)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.07062072856766888,Yes,14.0,0.7,100.0,0.015
"(4.684591, 50.885531)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684001098839264, 50.88492362731621)",92.05,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5236366260109743,Yes,14.0,0.7,100.0,0.015
"(4.695739, 50.856026)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6952926326315065, 50.85575284506363)",79.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.37465347793254083,Yes,14.0,0.7,100.0,0.015
"(4.722256, 50.880999)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721995954110084, 50.88119319518707)",20.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.5078672199096512,Yes,14.0,0.7,100.0,0.015
"(4.690636, 50.876538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6886580780656795, 50.87645621228319)",131.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.6937964766174944,Yes,14.0,0.7,100.0,0.015
"(4.72935, 50.900387)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732677503567938, 50.900548373851954)",216.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.06239618285102209,Yes,14.0,0.7,100.0,0.015
"(4.726644, 50.873674)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722182784401015, 50.873123947562306)",228.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.5892738220338876,Yes,14.0,0.7,100.0,0.015
"(4.695989, 50.865144)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696128916069073, 50.86530026280731)",12.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.7093859786873381,Yes,14.0,0.7,100.0,0.015
"(4.736791, 50.863533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,14.0,0.7,100.0,0.015
"(4.722139, 50.86866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72244022022386, 50.86868251125496)",24.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8348803972462261,Yes,14.0,0.7,100.0,0.015
"(4.73756, 50.862344)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.1391247907700746,Yes,14.0,0.7,100.0,0.015
"(4.699796, 50.87634)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698876011484837, 50.87627514447995)",46.24,"(4.705333025791916, 50.880810456619486)","(4.7046611, 50.8810353)",629.7099999999999,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.7857562283580538,Yes,14.0,0.7,100.0,0.015
"(4.684785, 50.879319)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684231636457829, 50.878220649586524)",121.39,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.5995591847185594,Yes,14.0,0.7,100.0,0.015
"(4.700753, 50.887833)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701027612642028, 50.88813334630197)",47.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.5966144691835094,Yes,14.0,0.7,100.0,0.015
"(4.733566, 50.898585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739200276489794, 50.89941175254891)",299.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.0602439233740153,Yes,14.0,0.7,100.0,0.015
"(4.736733, 50.862799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74249339155921, 50.863282363583615)",541.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.29835340644575664,Yes,14.0,0.7,100.0,0.015
"(4.694036, 50.8606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694268891998615, 50.86122195938601)",55.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5356318359074201,Yes,14.0,0.7,100.0,0.015
"(4.700977, 50.883089)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,14.0,0.7,100.0,0.015
"(4.696672, 50.879098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,14.0,0.7,100.0,0.015
"(4.705947, 50.886687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,14.0,0.7,100.0,0.015
"(4.70821, 50.861866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711370418612429, 50.86345323828114)",288.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.34777041044653917,Yes,14.0,0.7,100.0,0.015
"(4.716699, 50.873174)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717024558074803, 50.87346010881327)",34.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.7318574562382881,Yes,14.0,0.7,100.0,0.015
