patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.683944561344674, 50.92831150070624)",465.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.044281464028480065,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.721562002620214, 50.9036342712951)",103.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.16058034552957554,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.704533081233123, 50.88443328222952)",14.01,"(4.701852036645173, 50.88097045137867)","(4.7020005, 50.8808505)",425.3,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.7918411533944789,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.73501226592365, 50.87657040398641)",86.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5539760970480004,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.719483375418875, 50.883892380023205)",100.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.44180742087544905,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.723991923441223, 50.88659920227031)",117.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.3475530795872562,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.703891825460726, 50.87626262566673)",3.5,"(4.701852036645173, 50.88097045137867)","(4.7020005, 50.8808505)",500.83,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.7831759065856839,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.684447997854605, 50.87229992813089)",112.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.49123357646122645,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.690815951418586, 50.8602883104421)",204.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.40173451085303225,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.729315651481428, 50.879724369365995)",88.53,"(4.735253152688647, 50.88151369668919)","(4.7346682, 50.8825443)",687.83,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.6314754849588051,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.727014205609886, 50.87232906457921)",129.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.674557527514432,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.69782977609907, 50.89007851101149)",84.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.4746581915779571,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,"(4.697305482602499, 50.904208303494315)",379.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.08714909731532076,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.696659620382578, 50.92319903070452)",469.91,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.04280753094784259,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.727773382230326, 50.88552837396999)",131.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.3182455716213802,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.684655931463471, 50.88225994199586)",62.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.6064128171229131,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.6841918109434175, 50.88216189681425)",45.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.6033733988270605,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.68268481057756, 50.85368044380176)",199.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.3259385921512235,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.716902722596047, 50.91716995029384)",438.93,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.0510253480447892,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.712749946450431, 50.87424156409713)",20.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6586290545185193,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,"(4.679435589053248, 50.865667555038804)",240.94,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.33280928742736937,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.6985790393362254, 50.866014511452384)",4.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.7182519737188946,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.726076083113454, 50.87490228396796)",134.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6617009333670252,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.658283989536767, 50.862305994093305)",319.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.275495698375181,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.731643290024252, 50.86583500961604)",199.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.5347152610926142,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.657991353033486, 50.862632397217816)",19.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.44548366721848404,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.723460884676118, 50.882005823529205)",88.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.4576571688794673,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.7385734446563585, 50.876295388064484)",131.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.4546011366443946,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.728783857263051, 50.89594849124427)",186.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.20019809536666913,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.692795574095309, 50.887565304648184)",79.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.5828010497989046,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.723407901836262, 50.86761482272408)",238.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.5449200499937676,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.705121712609588, 50.870850715510606)",2.98,"(4.713023149684011, 50.869274860570165)","(4.7116128, 50.867677)",635.49,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.7869815201257173,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.730044139972549, 50.87550546520753)",151.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6097418442268152,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.719531531967438, 50.88762085038533)",63.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.35957480425670224,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.725297255095388, 50.87081503475222)",57.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8366103109599612,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.704571748903607, 50.88166419166843)",23.75,"(4.701852036645173, 50.88097045137867)","(4.7020005, 50.8808505)",142.94,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.9028377506994135,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.692825288156256, 50.89295029401961)",154.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.39495914333268356,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.715820260335368, 50.92019340367792)",51.24,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.07889204563964004,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,"(4.741510882373303, 50.88839669527484)",152.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.27706418493189494,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.72409828058233, 50.88032000376252)",105.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.4694816611039192,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.720697284247704, 50.90082623395485)",66.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.1832804077390788,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.692691674379754, 50.88390699957344)",53.06,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.685938484043578,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.6782676537404795, 50.867449283858036)",109.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.4142698989959883,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.676509964462264, 50.870476299349164)",57.26,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.5793123797720372,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.730690858672194, 50.93291990412618)",187.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.02895973650347129,Yes,20.0,0.65,100.0,0.0175,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722487930813808, 50.874863869008955)",125.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6172772293711551,Yes,20.0,0.65,100.0,0.0175
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.663290302899851, 50.874891130643086)",178.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.5837219946490443,Yes,20.0,0.65,100.0,0.0175
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,20.0,0.65,100.0,0.0175
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,20.0,0.65,100.0,0.0175
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,20.0,0.65,100.0,0.0175
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71017076829464, 50.86231954796876)",61.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.47739756695011726,Yes,20.0,0.65,100.0,0.0175
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739825141379617, 50.885569766046366)",117.7,"(4.737203953206534, 50.88178042988509)","(4.7346682, 50.8825443)",947.3900000000001,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.5337235828348994,Yes,20.0,0.65,100.0,0.0175
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6759245737379045, 50.87118764655355)",156.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.553655183482868,Yes,20.0,0.65,100.0,0.0175
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6999851239310155, 50.89402504145237)",300.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.2734159073068603,Yes,20.0,0.65,100.0,0.0175
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,20.0,0.65,100.0,0.0175
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,20.0,0.65,100.0,0.0175
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.660752020356767, 50.86067836746805)",216.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3265452570309007,Yes,20.0,0.65,100.0,0.0175
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712327371174061, 50.87894419578119)",18.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.585635562194682,Yes,20.0,0.65,100.0,0.0175
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726976718089753, 50.89970833887611)",112.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.07752364756452791,Yes,20.0,0.65,100.0,0.0175
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,20.0,0.65,100.0,0.0175
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692972334829799, 50.87567719789292)",2.45,"(4.6915630768916206, 50.86960206344312)","(4.692543, 50.86957)",759.4100000000001,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.8466765093428623,Yes,20.0,0.65,100.0,0.0175
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717021487334089, 50.88198479276564)",21.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.528981885898074,Yes,20.0,0.65,100.0,0.0175
"(4.735101, 50.876686)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,20.0,0.65,100.0,0.0175
"(4.69352, 50.85851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694937460539239, 50.85786839122704)",99.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.450861790254974,Yes,20.0,0.65,100.0,0.0175
"(4.653801, 50.856571)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.653582192829493, 50.85744322614019)",82.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.29845290472864483,Yes,20.0,0.65,100.0,0.0175
"(4.699619, 50.879152)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,20.0,0.65,100.0,0.0175
"(4.696876, 50.893705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697325146198863, 50.893839883523356)",19.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.43521433869327797,Yes,20.0,0.65,100.0,0.0175
"(4.726534, 50.887677)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727765837822751, 50.88588286679342)",176.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.2942024283132181,Yes,20.0,0.65,100.0,0.0175
"(4.68137, 50.86165)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.680156801312335, 50.86062539709471)",107.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.40649333889188116,Yes,20.0,0.65,100.0,0.0175
"(4.684591, 50.885531)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683323593133045, 50.88453067018351)",122.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5038475501481667,Yes,20.0,0.65,100.0,0.0175
"(4.695739, 50.856026)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695183283187065, 50.8570660875379)",82.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.372996814422355,Yes,20.0,0.65,100.0,0.0175
"(4.722256, 50.880999)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720982319281492, 50.88137477070484)",90.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.46521428149452754,Yes,20.0,0.65,100.0,0.0175
"(4.690636, 50.876538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690497249584208, 50.87609935757224)",35.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.7827061034681253,Yes,20.0,0.65,100.0,0.0175
"(4.72935, 50.900387)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731370013978214, 50.900361877739215)",128.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.06960577427542265,Yes,20.0,0.65,100.0,0.0175
"(4.726644, 50.873674)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726439880261102, 50.87412757584911)",68.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7201713397381462,Yes,20.0,0.65,100.0,0.0175
"(4.695989, 50.865144)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695726069216505, 50.86414412207978)",80.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.6519455431744278,Yes,20.0,0.65,100.0,0.0175
"(4.736791, 50.863533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,20.0,0.65,100.0,0.0175
"(4.722139, 50.86866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722247491835935, 50.8684018660296)",22.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8373123218122147,Yes,20.0,0.65,100.0,0.0175
"(4.73756, 50.862344)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73865128023712, 50.86249779399139)",205.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.4377447416509569,Yes,20.0,0.65,100.0,0.0175
"(4.699796, 50.87634)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,20.0,0.65,100.0,0.0175
"(4.684785, 50.879319)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685344211090395, 50.880894150960344)",157.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.5732754175411118,Yes,20.0,0.65,100.0,0.0175
"(4.700753, 50.887833)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700787935526528, 50.888081685803)",0.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.6322640798947117,Yes,20.0,0.65,100.0,0.0175
"(4.733566, 50.898585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734170458056739, 50.89962614707271)",201.9,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.06803460465991099,Yes,20.0,0.65,100.0,0.0175
"(4.736733, 50.862799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73865128023712, 50.86249779399139)",266.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.42063947412433356,Yes,20.0,0.65,100.0,0.0175
"(4.694036, 50.8606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694602142878185, 50.86099684796503)",41.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5448100300383883,Yes,20.0,0.65,100.0,0.0175
"(4.700977, 50.883089)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700539822543528, 50.88296193186057)",24.4,"(4.701548317206527, 50.8811589413125)","(4.7020005, 50.8808505)",227.96,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.863998239645665,Yes,20.0,0.65,100.0,0.0175
"(4.696672, 50.879098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696375162979386, 50.87900040087602)",13.7,"(4.701548317206527, 50.8811589413125)","(4.7020005, 50.8808505)",411.98,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.9284923166271374,Yes,20.0,0.65,100.0,0.0175
"(4.705947, 50.886687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,20.0,0.65,100.0,0.0175
"(4.70821, 50.861866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709578149034226, 50.861592714131284)",100.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.4398771318593614,Yes,20.0,0.65,100.0,0.0175
"(4.716699, 50.873174)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716619255932681, 50.87299740368809)",26.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.739313761625898,Yes,20.0,0.65,100.0,0.0175
"(4.730246, 50.87455)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730811993206777, 50.87507974631003)",96.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.6408487718144473,Yes,20.0,0.65,100.0,0.0175
