patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.720423, 50.888592)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.705702055196406, 50.860532189888985)",206.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.40092418026519366,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.706070985903309, 50.88597537972881)",16.87,"(4.710328510024208, 50.885830034071)","(4.7106457, 50.8858827)",380.12,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.807324985472653,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.675245218627665, 50.86861864826963)",171.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.49061999451742544,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,"(4.690233474018627, 50.874280674590764)",17.49,"(4.691269860231293, 50.87047153965063)","(4.690824913, 50.87051943)",408.41999999999996,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.7951936916707376,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.679525436462974, 50.86341104922196)",66.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.4138619326855826,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.7452709767678, 50.86549760081727)",15.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.5164763938103599,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,"(4.7046664546530375, 50.880658075966274)",1.27,"(4.709525526068573, 50.88171968906942)","(4.7096178, 50.8815011)",282.71,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.864932231543018,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,"(4.683710168837257, 50.872712298847105)",58.81,"(4.690312816366268, 50.869794493105)","(4.690824913, 50.87051943)",792.3000000000001,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.6214936406175497,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.69508768368258, 50.856214234649954)",306.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.30149356883546025,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.670766748754149, 50.87193191772085)",116.57,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5790250040006945,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.679849324318689, 50.868594850406055)",142.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.45915111027496225,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.702422015691289, 50.89255547268818)",328.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.31433566113688693,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,"(4.738698767262383, 50.86345803333732)",155.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.5374894512972761,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,"(4.726609817084205, 50.879267898051395)",88.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.5227500525907329,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.728491297191552, 50.872768942389975)",115.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.668078663491894,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.10860543080282718,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.69124068390026, 50.92468188236628)",13.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.0777859891402167,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.7305946264623175, 50.87598515596398)",281.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.4339343870869203,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,"(4.740972526346052, 50.88568452882293)",17.08,"(4.731336910815203, 50.88493667600483)","(4.7316232, 50.8846154)",645.1800000000001,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.7054991138076024,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.691764508216598, 50.85773956164155)",107.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.45300161805280803,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.7242310520822794, 50.879742072383664)",236.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.42346294821681657,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.72628513307305, 50.87119244032567)",310.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.5383743248536924,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.6960591932584945, 50.89119403506446)",209.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.40639964389902805,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.684840627202586, 50.882832717661266)",58.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.6093039277650315,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.684199188133432, 50.88208753640383)",40.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.6075076349032575,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.68544038936989, 50.85606409704043)",150.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.34657200997605553,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.720326198180276, 50.91909022460818)",384.76,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.054595197852614005,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,"(4.679581690490862, 50.863838484104534)",93.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.40005004273523087,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.728491297191552, 50.872768942389975)",77.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7103410667642424,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.659351290034636, 50.86262709974627)",273.24,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.29203398995498364,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.72698205998462, 50.86797778685332)",618.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.3169870223732137,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.658542027827109, 50.860678250376736)",247.97,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.33487226136777276,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.73690159373828, 50.8739917115071)",405.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.3232358595497221,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.7282672058401, 50.896618279175364)",127.21,"(4.725654567846789, 50.899675838163546)","(4.725975152, 50.8997303)",532.6800000000001,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.6510166240479693,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.723267558614722, 50.86728884726513)",160.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6005590579544955,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.730529226758502, 50.875892377364444)",168.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5970052910307124,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.719775421431694, 50.887192840378795)",117.18,"(4.724059788915248, 50.88486458621148)","(4.723594454, 50.88498776)",547.3100000000001,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.6543413845427971,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,"(4.734030415955486, 50.85308383752719)",170.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.30333133710669097,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.7220278184464615, 50.86996683731612)",256.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.6927934637675779,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.693625305944555, 50.89032544173049)",410.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.28691641216502217,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.717468693480673, 50.921644425519304)",221.85,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.0637582468011468,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.11537825556990781,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.677652321916998, 50.87046956696918)",145.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.5189587031416969,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.731167556522314, 50.93125221006856)",51.62,"(4.7232718224183134, 50.92841402902536)","(4.7248107, 50.9283047)",516.41,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.7213740993877487,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725352351738334, 50.87488733970625)",77.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6551667270510119,Yes,8.0,0.76,100.0,0.02
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.33594259605419413,Yes,8.0,0.76,100.0,0.02
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,8.0,0.76,100.0,0.02
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,8.0,0.76,100.0,0.02
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,8.0,0.76,100.0,0.02
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70865734649272, 50.861367566458256)",134.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.43600626686343025,Yes,8.0,0.76,100.0,0.02
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,8.0,0.76,100.0,0.02
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671961908299168, 50.874582079381334)",288.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.46962475031289996,Yes,8.0,0.76,100.0,0.02
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,8.0,0.76,100.0,0.02
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,8.0,0.76,100.0,0.02
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,8.0,0.76,100.0,0.02
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.657060172599046, 50.86275489242387)",311.63,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.2900344708523286,Yes,8.0,0.76,100.0,0.02
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,8.0,0.76,100.0,0.02
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72804516893646, 50.89945026814967)",55.79,"(4.723879943397477, 50.899858056892654)","(4.725975152, 50.8997303)",382.26,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.7682029338655835,Yes,8.0,0.76,100.0,0.02
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712279739164977, 50.87264182332628)",97.35,"(4.705808806110138, 50.87400925415237)","(4.7061156, 50.8741756)",527.22,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.6776174192635673,Yes,8.0,0.76,100.0,0.02
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,8.0,0.76,100.0,0.02
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,8.0,0.76,100.0,0.02
