patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.720423, 50.888592)",,,,,,,,,,,,,,,"(4.723799161072443, 50.89023594158129)",216.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.29312161445474455,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.701476388923214, 50.85977098821887)",87.56,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.4652506371597646,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,"(4.69255099790543, 50.88434480031498)",159.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.6416639708467682,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,"(4.739315513485193, 50.88594468837392)",3.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.3852932566368634,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.699501598496758, 50.877337764809056)",61.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.791503003985683,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,"(4.734156979190221, 50.87919045112097)",340.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.3134243815823998,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.706685209920329, 50.88705059659218)",105.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.5229464910416999,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,"(4.699550792372881, 50.86865424730773)",85.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.7407180871116213,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,"(4.711248017045084, 50.87598807264761)",18.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.6245764430476715,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.71185228777658, 50.8788352258324)",33.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.5838646462584952,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.676624819683801, 50.87156849838848)",228.57,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.4570308211395539,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,"(4.690076617214262, 50.87405630839045)",36.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.7006760721477079,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.67864263641737, 50.86451658126136)",196.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.35186453387033106,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.717905532206829, 50.884146074339256)",200.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.4040330019827637,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,"(4.7179537153753195, 50.88184435579631)",184.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.4011591543089355,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.743842793813036, 50.86480365185261)",88.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.4712966383723898,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,"(4.705000593204348, 50.88098650194733)",15.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.694711642063183,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,"(4.69512355759128, 50.88071797243834)",64.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.7993406782697091,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,"(4.685602550466987, 50.870884357414916)",251.98,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.41697216413900706,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,"(4.7104558157119785, 50.86813995654776)",221.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.49412421004013907,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.696101363413594, 50.858395536036106)",176.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.3547840264128408,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.67301786957438, 50.87253750296944)",218.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5098165158813374,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.679201756653255, 50.86849495155048)",170.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.4434511790008411,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,"(4.711137964527786, 50.86141237186423)",19.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.5120109122280121,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.695719115944447, 50.8926175484537)",313.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.32033313342095937,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,"(4.7400715650334195, 50.864596029573896)",86.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.585466507171492,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.7020421488325255, 50.87783165990854)",28.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7728763923024747,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,"(4.723222473242506, 50.87986474022147)",263.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.4201204356264308,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.687952345679765, 50.879026349681986)",95.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6346881625355459,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.7277096842185715, 50.87337836266459)",59.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.7162839212896916,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.714059575232847, 50.88015138239884)",185.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.4176824992468604,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,"(4.737680190475297, 50.88214097776431)",103.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.40020227493663907,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.709728292923525, 50.884110356666575)",80.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.5377910783210232,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.700609811044041, 50.92410139167094)",568.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.038928375681046186,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.721550343945827, 50.90355386616559)",109.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.15943182007305962,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,"(4.71775633955735, 50.87126185945858)",83.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.7108634838825598,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.702393977626629, 50.88527000343343)",162.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.5250572875089217,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.733154390573305, 50.87649562967997)",96.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5469874002935227,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.722898013517004, 50.8841419412569)",171.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.4042934617242606,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.7245913110549145, 50.88623323819352)",68.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.3693703060813669,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,"(4.739315513485193, 50.88594468837392)",105.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.3258686820420954,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.703724555140149, 50.87598664106771)",16.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.770674442059526,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.684414530284848, 50.872216195051756)",106.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.4948403036280869,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.687606427651312, 50.85844072174208)",254.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.3772184326495057,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.730361805578945, 50.877447855729535)",223.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.43052019908089073,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.726831425224581, 50.87277229664402)",155.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.6526235808016192,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.700593291144588, 50.88992373969349)",127.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.45010344641885863,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.6964652459630445, 50.92651504263817)",326.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.05123074624384189,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.728791055430955, 50.88556040841301)",170.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.3031529127221486,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.685058448316688, 50.883108674870876)",81.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5921099951935935,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.68541802722337, 50.88373897534207)",195.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5008062181797779,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.679299365048301, 50.852619573937545)",323.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.27928633096856964,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,"(4.707931475870331, 50.869533779722616)",223.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.5418941185081477,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.719029903557344, 50.91958656204478)",441.29,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.050875242565068216,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.712110102335805, 50.87411556553348)",2.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6740336406889952,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,"(4.711047869112318, 50.86519294311489)",116.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.5446417394768047,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,"(4.67864263641737, 50.86451658126136)",196.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.35186453387033106,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.700785438299651, 50.865537717443374)",134.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6102981151756004,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.725950638308807, 50.87437854871634)",106.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6846062480259323,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.652759052307488, 50.85953246076987)",258.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.2976208111391727,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.731936012153027, 50.86917938657928)",557.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.3420469744097708,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.659417815596092, 50.86115579881559)",176.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.36625090480366745,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.723908318632851, 50.88174435505256)",128.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.43539278450723207,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.743664054602125, 50.87741633330696)",139.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.45025229318672094,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.728669920317342, 50.896687857743956)",131.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.21438899872342426,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,"(4.708149775229873, 50.86953706314012)",114.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.600766205597915,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.692490232661631, 50.88681273600431)",24.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.6243696592356537,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.729250048943765, 50.865232188061185)",329.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.48628219241401677,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.706194865597998, 50.86975552957433)",111.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.6870082337641449,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.725950638308807, 50.87437854871634)",164.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5996494012832484,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.719261461974555, 50.8868231738677)",155.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.3203892839785563,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.726727343040822, 50.87048891800074)",34.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8617643445998169,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.703968028735025, 50.88144985367495)",16.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.7210272083412843,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.694526446740812, 50.89230570297398)",326.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.31859729987008806,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.72006134395016, 50.92282324886958)",296.19,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.05810756235668654,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,"(4.741432348918684, 50.88839471799635)",148.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.27843376312212137,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.7250325408458025, 50.880408385749085)",103.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.47083745945981753,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.720130112658009, 50.89926449442368)",123.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.1705684997453758,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.69255099790543, 50.88434480031498)",65.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.6751071522258568,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.679201756653255, 50.86849495155048)",320.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.31827475551450146,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.676004012516856, 50.86973917227357)",69.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.5701860840334972,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,"(4.713291721896982, 50.87366553032889)",41.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.6672691853573285,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.730086868426101, 50.92982400420974)",118.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.03157230021540446,,2.0,0.75,100.0,0.015,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724128161037061, 50.873626757707925)",186.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.571902682335922,,2.0,0.75,100.0,0.015
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.659458229868672, 50.87135887585989)",247.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.5359146556463471,,2.0,0.75,100.0,0.015
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706415347822863, 50.86640833464724)",135.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.6167741409537396,,2.0,0.75,100.0,0.015
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727479497241085, 50.886151208471404)",136.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.30881271292541534,,2.0,0.75,100.0,0.015
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709048049213468, 50.86980073485984)",79.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.6188585017870568,,2.0,0.75,100.0,0.015
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710109768175274, 50.86111424708961)",90.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.4601824352942166,,2.0,0.75,100.0,0.015
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737083517393772, 50.885034361329716)",252.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.2684089435457404,,2.0,0.75,100.0,0.015
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.676249533744863, 50.870700046871455)",191.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.5300251997017531,,2.0,0.75,100.0,0.015
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698558503379717, 50.89183599873099)",489.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.21596252976602195,,2.0,0.75,100.0,0.015
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704565632247974, 50.8818120938871)",84.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.6257849492860079,,2.0,0.75,100.0,0.015
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737315427137687, 50.88021406283138)",143.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.4777152498767888,,2.0,0.75,100.0,0.015
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.659042862358827, 50.8606851455068)",153.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.35353726800234736,,2.0,0.75,100.0,0.015
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712996523071986, 50.87862854835063)",32.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.5757624092381362,,2.0,0.75,100.0,0.015
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732537291994756, 50.89841157453232)",269.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.06371318496448874,,2.0,0.75,100.0,0.015
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7107779619725605, 50.87140111146745)",48.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.6087672482159037,,2.0,0.75,100.0,0.015
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691850555335728, 50.87543237501979)",93.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.755982315962388,,2.0,0.75,100.0,0.015
