patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.742833, 50.882527)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.719460211462559, 50.9026486793919)",142.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.14779460255994786,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,"(4.7184333952044755, 50.883783773045366)",124.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.43558070331524956,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,"(4.700744099893812, 50.92233457550416)",73.65,"(4.708885585335082, 50.925370215968236)","(4.7063333, 50.9258595)",716.05,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.634164677590062,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.694903453259594, 50.889912299329815)",497.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.2472064747211742,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,7.151837884961873e-06,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.714087302874162, 50.881556066772134)",238.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.3892134871150677,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.690019505879578, 50.860175279655316)",137.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.4490471107492098,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,"(4.727274036653908, 50.88737475216677)",189.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.2760617205336873,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,"(4.679062088559226, 50.85503388447062)",329.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.23360459086795313,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,"(4.722359348709617, 50.889848701657826)",145.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.3202001169621086,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.699063995125172, 50.86087334708766)",153.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.42851345813565145,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,"(4.693396777454638, 50.88285808171675)",18.23,"(4.7012943299535, 50.881006862768686)","(4.7020005, 50.8808505)",595.06,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.7658559752714658,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,"(4.738627975736946, 50.8854441244263)",47.86,"(4.7358253606315035, 50.88081075452038)","(4.7346682, 50.8825443)",843.39,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.6139166391994795,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.699666948793087, 50.877744668825315)",13.34,"(4.7012943299535, 50.881006862768686)","(4.7020005, 50.8808505)",350.03000000000003,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.8408002048620784,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,"(4.710475607993244, 50.875804611747505)",80.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.5777198043168541,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.713499165504315, 50.87939741921351)",76.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.5528455212502711,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.673188687305502, 50.86847248240316)",289.87,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.4233616003723159,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,"(4.68952718473162, 50.873748637158826)",73.57,"(4.6915290525858495, 50.8699074016011)","(4.692543, 50.86957)",684.34,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.6687311903959494,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.6788718316014535, 50.864674788482354)",212.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3446824049594291,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.7184333952044755, 50.883783773045366)",255.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.37730796381673637,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,"(4.717394012152541, 50.88407747522308)",33.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.4843994139728371,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.742806188557243, 50.86497595383977)",181.69,"(4.743358677671523, 50.867424024153635)","(4.7433965, 50.8674498)",247.57999999999998,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.7029296327445146,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,"(4.6830627191832646, 50.874126436104014)",199.06,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.44544884786668204,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.6959500849654505, 50.857751652610474)",141.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.3704948834598257,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.66746174115467, 50.87010931656411)",181.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5341568038858721,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.683823598020444, 50.87373778193061)",436.94,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.3179283902120808,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,"(4.711831531565877, 50.861531728112844)",85.91,"(4.710858352537031, 50.8652733192363)","(4.7116128, 50.867677)",1035.98,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.5309088024692081,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.69711661361653, 50.89467026534689)",221.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.3591529266666614,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.689728328547092, 50.88017828440004)",142.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.5985580555245194,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.729400976492614, 50.874027442228346)",145.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6437383328735511,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.714268165489931, 50.88024716953979)",172.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.4243148772097434,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.68870720723394, 50.926456778464)",211.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.06073680289634789,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.720463303014733, 50.90067922906782)",330.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.12104402545095409,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,"(4.715884226321306, 50.87080136962425)",102.03,"(4.7138341823834145, 50.87099548310637)","(4.7116128, 50.867677)",830.3199999999999,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.6947732771243111,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.732749574214407, 50.87684733046097)",154.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5085414849275457,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.722695795370226, 50.88164134692877)",275.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.35506897646646735,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.725373306736118, 50.88501467701424)",125.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.344004906768703,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.70413616435939, 50.87644404325866)",32.06,"(4.7012943299535, 50.881006862768686)","(4.7020005, 50.8808505)",537.1899999999999,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.7557452173319235,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.6868119431401, 50.87193634900447)",264.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.40649402223182185,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.694683608707668, 50.857088444296274)",270.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.36980951675651397,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.730182406668369, 50.8738757859258)",78.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7190531617584274,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.700783371863253, 50.888338371723385)",372.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.33129401744824627,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.698478716081536, 50.92514954385381)",205.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.05952994936694021,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.727534137641909, 50.88721982230879)",145.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.31289593518517644,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.685162989110229, 50.88294186367943)",92.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5844869734466356,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.685701259954093, 50.88272464710698)",187.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.505775919988357,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.679062088559226, 50.85503388447062)",286.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.29262036295800603,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.718359031950059, 50.91943874259494)",463.59,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.04947849308743827,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.712553913146166, 50.873914316236224)",25.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6544736494800689,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,"(4.710858352537031, 50.8652733192363)",124.17,"(4.70781566143656, 50.86957373577835)","(4.7116128, 50.867677)",737.27,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.5890254294628722,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,"(4.682746322194052, 50.86010023736487)",292.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3120550010109949,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.698733795763493, 50.86522655752304)",170.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.5838131655549206,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.728198220140364, 50.87426014056946)",98.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6914775560544903,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.657280624456728, 50.86149849300533)",209.92,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3160549360304381,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.740217180179707, 50.865160758737396)",521.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.35771588785894515,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.656059916449571, 50.86326684373854)",139.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.3834687379659644,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.722282945031133, 50.88183282692215)",152.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.4224994668411527,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.738581878458904, 50.876581457030895)",136.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.4520319573408641,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.730518762140611, 50.89277811812406)",409.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.1516118492524529,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.692702096737445, 50.88479992833338)",238.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.47804002574290133,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.723435657694639, 50.86765436346447)",240.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.543601954463907,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.72775031903912, 50.87569606300121)",170.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5952267392207123,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.722359348709617, 50.889848701657826)",171.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.31409262365686336,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.7251661931307325, 50.87133396450235)",63.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8310310844564224,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.693514489500262, 50.89134989325198)",311.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.32442488788218005,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.713015876856491, 50.918673966911015)",307.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.05726359572972805,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,"(4.735551878956968, 50.887632856277996)",274.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.23787911251270633,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.7232644469131015, 50.87939914217288)",97.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.4740458228536489,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.720463303014733, 50.90067922906782)",60.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.1846698823537287,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.691040897982069, 50.883628717179064)",86.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.6580905657530551,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.674614075336281, 50.863999399899996)",738.31,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.18892776163549296,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.677005069802027, 50.87108083974389)",123.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.5332623328611232,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.724729745128983, 50.93137578027947)",643.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.016397123688033585,Yes,20.0,0.65,100.0,0.0075,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7252939991701615, 50.874910234680364)",74.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6578877258850432,Yes,20.0,0.65,100.0,0.0075
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6711237571537705, 50.87394703623825)",458.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.4117883782456476,Yes,20.0,0.65,100.0,0.0075
