patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.688489992342195, 50.87700565805951)",155.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.5887830135676263,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.727076204770145, 50.875770092738826)",232.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.5771407788008331,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.715945274952727, 50.8817327304056)",168.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.4264389586374892,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,"(4.740052969625789, 50.8807673240041)",175.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.3659742265929388,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.711398813939065, 50.88281434983176)",45.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.5617462482099402,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.690349883697309, 50.9256666356903)",64.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.07297616848063726,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.729655743321507, 50.90353690609108)",594.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.08707008818750636,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.703064595352799, 50.88569858661822)",129.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.547077647135863,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.739289709676563, 50.876654826838625)",309.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.4190496172777532,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.719835446933831, 50.88280626278824)",103.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.44015042293567264,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.723276700686813, 50.885287731887374)",124.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.3444346152195235,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,"(4.742111882103399, 50.89003283774916)",560.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.1846971767218836,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.703154738131967, 50.87650736704083)",88.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.7044444144708831,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.681431971809669, 50.86891254216816)",256.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.410251177750138,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.69185128860862, 50.861564193542364)",319.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.34768411174227914,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.731117010394474, 50.878867224457004)",188.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.4498543483592897,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.728888347155342, 50.87341990623736)",2.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7904367018510345,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.6999384551480645, 50.891985648392975)",197.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.4122194219103162,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,"(4.699412854024974, 50.90429867764454)",498.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.07510813189571064,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.697237771344689, 50.92376204612284)",172.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.06206297721650714,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.723276700686813, 50.885287731887374)",319.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.25166091921063943,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.685943024765798, 50.8822957455949)",118.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5656088456786535,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.685739060735515, 50.88459683724215)",254.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.46485702501593545,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.680206142621748, 50.8587965806728)",497.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.2248083905100129,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.7201590905249855, 50.92039806386474)",286.77,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.06169927912314828,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.712250186924464, 50.874438461137814)",6.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6700904830050791,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,"(4.681420080189199, 50.86405149304421)",131.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3813300573774829,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.69632600998364, 50.865688587718815)",146.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6012913795066614,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.7246747389677495, 50.87090263403357)",308.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.5322897269755579,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.65813362143125, 50.86109228339084)",114.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.356210180847366,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.731668913743413, 50.86881160617022)",425.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.4030786673428549,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.656048708573186, 50.86301583926325)",119.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.3930014279503815,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.722161170677252, 50.884468761646566)",302.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.3502108637065439,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.739289709676563, 50.876654826838625)",90.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.47855218211817957,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.732744737575405, 50.898638074265165)",642.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.11329923816548518,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.693019483628235, 50.887176106185365)",67.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.5912059944436896,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.726166103963969, 50.86400370433179)",148.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6098135990064334,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.705438453289434, 50.87115810310828)",11.07,"(4.711262829341479, 50.86754083098643)","(4.7116128, 50.867677)",490.83,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.779073640639098,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.730537275317105, 50.87468858401788)",146.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6138660711186033,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.720225560828081, 50.88760837717996)",155.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.3203732859936532,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,"(4.7254070601377425, 50.85276633349314)",330.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.24830664827153545,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.7246747389677495, 50.87090263403357)",74.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8196565077716644,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.703570052896077, 50.88118795869729)",45.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.695582213890438,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.689793593583201, 50.89331735908896)",42.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.45406305552445597,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.720857332505508, 50.920363657130416)",396.54,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.05126577515268322,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,"(4.742903523971088, 50.884924176020924)",544.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.1697297362406645,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.725490356292811, 50.8783165168982)",130.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.4552889100576576,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.7199851971140525, 50.900539704343345)",18.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.19443577666153714,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.692009676782467, 50.883250496543205)",43.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.6940957181752572,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.677668570972088, 50.86677285083799)",113.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.4121343964324351,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.672812030682974, 50.87246761506969)",277.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.43993609369861963,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.730663026118704, 50.9360886102926)",540.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.01864329896653822,Yes,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723339781101801, 50.87373328714818)",154.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.5954563954464016,Yes,8.0,0.7,100.0,0.01
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.661660742474634, 50.876245525985624)",415.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.43424205815082534,Yes,8.0,0.7,100.0,0.01
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,8.0,0.7,100.0,0.01
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729964484622962, 50.88525714899743)",276.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.2594727953816083,Yes,8.0,0.7,100.0,0.01
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,8.0,0.7,100.0,0.01
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710175134031422, 50.8623159959008)",61.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.47755850373121295,Yes,8.0,0.7,100.0,0.01
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737819763632275, 50.88542531623116)",185.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.29183147273232257,Yes,8.0,0.7,100.0,0.01
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6698732852394995, 50.87066857008055)",395.48,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.4109605776257327,Yes,8.0,0.7,100.0,0.01
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70239141132994, 50.89296235654151)",425.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.2339072681227442,Yes,8.0,0.7,100.0,0.01
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705163930992991, 50.88165856477287)",21.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.6768947767821323,Yes,8.0,0.7,100.0,0.01
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733884635138789, 50.87818705191353)",117.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.49364745887028333,Yes,8.0,0.7,100.0,0.01
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.653063055699919, 50.86062069635581)",260.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3093280679940251,Yes,8.0,0.7,100.0,0.01
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713566854028775, 50.87902883079837)",37.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.5717014519752761,Yes,8.0,0.7,100.0,0.01
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7277264336145555, 50.896278861949924)",281.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.06280583140672778,Yes,8.0,0.7,100.0,0.01
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,8.0,0.7,100.0,0.01
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692790741995396, 50.875065964555944)",54.02,"(4.692685868056061, 50.86972476384316)","(4.692543, 50.86957)",664.95,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.7938869113795956,Yes,8.0,0.7,100.0,0.01
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716645517709267, 50.881784975026456)",61.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.503329330061558,Yes,8.0,0.7,100.0,0.01
"(4.735101, 50.876686)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7405588856511445, 50.87756837889406)",580.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.28669526896765996,Yes,8.0,0.7,100.0,0.01
"(4.69352, 50.85851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694423564198179, 50.857641461251646)",87.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.45792954745821146,Yes,8.0,0.7,100.0,0.01
"(4.653801, 50.856571)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.653063055699919, 50.86062069635581)",484.68,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.18064994662788833,Yes,8.0,0.7,100.0,0.01
"(4.699619, 50.879152)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700182793094326, 50.87952717791307)",56.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.8038986801143769,Yes,8.0,0.7,100.0,0.01
"(4.696876, 50.893705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697615256849183, 50.894479565779115)",72.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.4076157595336946,Yes,8.0,0.7,100.0,0.01
"(4.726534, 50.887677)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729023718911232, 50.88569996735613)",235.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.27328842086774113,Yes,8.0,0.7,100.0,0.01
"(4.68137, 50.86165)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681484002594329, 50.86105745426748)",57.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.43264191419914,Yes,8.0,0.7,100.0,0.01
"(4.684591, 50.885531)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684504354656211, 50.88545529058088)",19.2,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5734900883185106,Yes,8.0,0.7,100.0,0.01
"(4.695739, 50.856026)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694959517110515, 50.85582501584885)",95.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.3671940807570741,Yes,8.0,0.7,100.0,0.01
"(4.722256, 50.880999)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7216108983798595, 50.88107033198052)",28.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.5026761232284754,Yes,8.0,0.7,100.0,0.01
"(4.690636, 50.876538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68926841864292, 50.876911978522166)",81.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.7384541112754994,Yes,8.0,0.7,100.0,0.01
"(4.72935, 50.900387)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723977703939769, 50.9003543128238)",337.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.05364044353665812,Yes,8.0,0.7,100.0,0.01
"(4.726644, 50.873674)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723339781101801, 50.87373328714818)",181.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6250619606123778,Yes,8.0,0.7,100.0,0.01
"(4.695989, 50.865144)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696556438260016, 50.86546138170381)",114.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.6249001408784285,Yes,8.0,0.7,100.0,0.01
"(4.736791, 50.863533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736121233164303, 50.86203728527715)",160.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.49604920805516234,Yes,8.0,0.7,100.0,0.01
"(4.722139, 50.86866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721935902018479, 50.86900137361224)",27.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8318530181306877,Yes,8.0,0.7,100.0,0.01
"(4.73756, 50.862344)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.1391247907700746,Yes,8.0,0.7,100.0,0.01
"(4.699796, 50.87634)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700834735415349, 50.877013307675085)",98.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.7358090473788301,Yes,8.0,0.7,100.0,0.01
"(4.684785, 50.879319)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68399702697496, 50.879170599550115)",86.61,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.626164104619354,Yes,8.0,0.7,100.0,0.01
"(4.700753, 50.887833)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701033006954499, 50.88791773357833)",13.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.6224279099332212,Yes,8.0,0.7,100.0,0.01
"(4.733566, 50.898585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740070541388287, 50.90161750376506)",519.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.04578302471792573,Yes,8.0,0.7,100.0,0.01
"(4.736733, 50.862799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.15773927002893529,Yes,8.0,0.7,100.0,0.01
"(4.694036, 50.8606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695163949266262, 50.85974298142086)",90.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5127838905359124,Yes,8.0,0.7,100.0,0.01
"(4.700977, 50.883089)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699813271884819, 50.883541824787315)",85.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.6643870160234723,Yes,8.0,0.7,100.0,0.01
"(4.696672, 50.879098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696512713384419, 50.87919664213445)",21.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.9192428090539714,Yes,8.0,0.7,100.0,0.01
