patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.741146, 50.885493)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703988, 50.876188)","(4.707044646310057, 50.8771096471387)",246.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.5785609053316261,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684479, 50.870873)","(4.686415515709502, 50.870240917673726)",152.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.4674699480768531,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690873, 50.858812)","(4.691919762878475, 50.8627391335523)",376.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.3238766727999236,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728229, 50.879249)","(4.722776388805275, 50.88102558460214)",383.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.352762213473367,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729071, 50.873263)","(4.731078746134072, 50.87612497962096)",326.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.5277935706929154,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699095, 50.890533)","(4.6997575685021, 50.88707879763813)",468.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.2941457690347477,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694679, 50.906494)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695201, 50.925963)","(4.703071114423578, 50.92428445180526)",542.58,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.039095058427872684,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726666, 50.886771)","(4.7268931290675615, 50.88640333105818)",29.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.3613938255434329,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684039, 50.882803)","(4.681213955311939, 50.88621921124958)",406.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.3947446718932953,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683866, 50.881915)","(4.68530697592535, 50.881457385733306)",97.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5656123190708181,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683234, 50.854935)","(4.687090069089724, 50.859160282966556)",455.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.23675603261836742,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704788, 50.868308)","(4.706852694561352, 50.86933999356524)",162.44,"(4.712276743802162, 50.86893366300172)","(4.7116128, 50.867677)",547.25,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.6184146058208031,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721621, 50.918207)","(4.722599242607997, 50.92090429156315)",243.33,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.06513752437091672,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712245, 50.874214)","(4.711406344102045, 50.874073480555836)",128.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.5758443922695236,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)","(4.6809754978777445, 50.861147303955)",188.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.35518326126499183,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)","(4.700905092577731, 50.86610534977345)",126.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.616785380127792,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.721936247259043, 50.87649410739433)",479.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.4297784333182533,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)","(4.659443141695268, 50.860996694515485)",196.3,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3214746346353347,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.2711214217028194,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.06630617291366445,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)","(4.7167399017538365, 50.88132217040516)",409.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.3066204262078451,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)","(4.733495886020139, 50.876233699806)",462.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.3008470065785865,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)","(4.730999360971462, 50.89185655502702)",487.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.13758975986718092,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)","(4.690697017864313, 50.89070672813604)",361.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.4097348003398727,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.343006364412795,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)","(4.7046623516482144, 50.87085230099056)",27.83,"(4.712276743802162, 50.86893366300172)","(4.7116128, 50.867677)",580.37,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.7629428613033287,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.731078746134072, 50.87612497962096)",202.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5720033485855057,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)","(4.717581904813184, 50.88578940880465)",257.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.28224945493767867,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)","(4.728598791528106, 50.852761200986464)",144.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.3132403773695616,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.721243502492964, 50.869473075615915)",494.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.6927934637675779,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)","(4.705324005426083, 50.881633767289)",99.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.6501890287278012,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.07830230279988201,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.00019092115190331229,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)","(4.722776388805275, 50.88102558460214)",190.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.4222853781380785,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)","(4.722595629064022, 50.90302749243049)",321.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.13326134452159616,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)","(4.694321127879159, 50.88452348787154)",229.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.5499990088026872,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)","(4.677990388142312, 50.86668512576433)",113.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.4121343964324351,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)","(4.6728754392336915, 50.873602348627934)",350.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.40197338580909997,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)","(4.71389226529834, 50.87382569319447)",3.05,"(4.712276743802162, 50.86893366300172)","(4.7116128, 50.867677)",708.64,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.7004283929556653,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.721616834477966, 50.8754336610814)",190.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.5690398424077207,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.659154335264174, 50.87119067307112)",266.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.5230590774355688,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,"(4.706327944718437, 50.86922495354896)",94.39,"(4.7125457297159015, 50.86725112562298)","(4.7116128, 50.867677)",545.13,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.6739702079441797,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,"(4.7268283930960076, 50.88588793369765)",173.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.2948254716965844,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.718087182699235, 50.85869525358318)",495.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.27775467443641527,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,"(4.734496973418851, 50.88523772654243)",376.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.23014323821202481,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.673399863204428, 50.870936247347586)",447.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.3852990357079768,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,"(4.705287349584464, 50.89295427883798)",518.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.20838284635434717,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.703967981791622, 50.88224111270619)",100.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.612988700765255,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.73075278366914, 50.877519613208996)",345.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.37147117989686895,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.053087271447934674,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,"(4.7111895403095465, 50.87913556728605)",103.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.5268677271991564,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.7281844372439945, 50.903298549032975)",573.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.043610743138316185,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,"(4.711404359569656, 50.87277683057511)",138.64,"(4.7125457297159015, 50.86725112562298)","(4.7116128, 50.867677)",689.38,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.5927170778135824,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,"(4.693283411143826, 50.87420696162091)",154.33,"(4.692099196172346, 50.86939402841175)","(4.692543, 50.86957)",666.7,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.7004468709245265,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.713986292849822, 50.88120367107556)",227.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.4094098832915572,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.73075278366914, 50.877519613208996)",309.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.4020591742738524,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.6953556013544535, 50.85655887453767)",238.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.3792663342989314,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.021791837489887545,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.699981317147392, 50.880757623867844)",149.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.7162203763686843,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.693888224521493, 50.89421685434365)",243.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.3289957410955867,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.7268283930960076, 50.88588793369765)",189.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.2896218880749582,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.682620298901407, 50.85986046453399)",203.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.3603276970030713,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.689276256509889, 50.888915532235906)",408.77,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.3526298570509675,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.688378233837028, 50.85793015719063)",516.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.21690493667796287,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.721755232677166, 50.88312365578322)",276.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.36874002046820753,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.690870369503206, 50.87303450994687)",289.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.5694601880465221,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.7281844372439945, 50.903298549032975)",459.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.04606502267191346,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.7199272364776395, 50.872289254067006)",360.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.4998436472443999,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.693019817142334, 50.86334959004409)",299.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.4955891944137454,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.7204996582576175, 50.87028369031662)",156.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.7080347088052985,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.1391247907700746,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,"(4.697426988277293, 50.87556000053231)",149.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.6908713806127094,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.689168867802879, 50.87914148635975)",287.76,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.4871177347749371,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.700678868988608, 50.888102859445574)",45.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.5979565926473435,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.737940663015544, 50.86674789427992)",391.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.35960103803930726,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.6892131401641555, 50.8592783423166)",423.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.33817567302010765,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,"(4.704393395570445, 50.88329421584394)",257.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.535846718099147,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.696155207266231, 50.88127152541317)",247.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,"(4.701782559637446, 50.88680035680906)",240.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.4318305675581362,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.705401860095876, 50.85770084699722)",370.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.3140577463043915,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.71641822028947, 50.874371258360696)",145.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.6369516631246109,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.729823517724251, 50.87441861143691)",22.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.7033438536829215,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.678530202406394, 50.857649704790724)",443.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.2283965070842877,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,"(4.696602379261638, 50.88039121787747)",113.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.7656809160877529,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.690679359205669, 50.89341010701053)",441.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.31043562968356897,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.71641822028947, 50.874371258360696)",84.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.6556231842881359,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,"(4.713937976689719, 50.881335826530915)",154.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.43655493620674946,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,"(4.703241003042309, 50.92069534702991)",311.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.04705515257752838,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,"(4.734496973418851, 50.88523772654243)",414.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.21715786049125804,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
